21,3806456,256668,1332,1108284,1884792,16525456,167936,16357520,8,1728000,58177,359,3797,1610521563718
21,3806456,260844,1337,1108284,1884792,16532080,4304896,12227184,8,1728000,58190,359,3797,1610521563831
21,3806456,265268,1341,1108284,1884792,16546128,8744960,7801168,8,1728000,58204,359,3797,1610521563943
21,3806456,256464,1332,1108284,1884792,16591184,0,16591184,8,1728000,58216,359,3797,1610521564051
21,3806456,260888,1337,1108284,1884792,16591008,4370432,12220576,8,1728000,58228,359,3797,1610521564159
21,3806456,266056,1341,1108284,1884792,16275568,9105408,7170160,8,1574400,58242,359,3797,1610521564270
21,3806456,257096,1333,1108284,1884792,16275568,249856,16025712,8,1728000,58253,374,3797,1610521564379
21,3806456,261520,1337,1108284,1884792,16531864,4878336,11653528,8,1728000,58266,374,3797,1610521564488
21,3806456,266440,1342,1108284,1884792,16461192,9957376,6503816,8,1728000,58280,374,3797,1610521564597
21,3806456,258008,1334,1108284,1884792,16461192,1019904,15441288,8,1728000,58291,374,3797,1610521564707
21,3806456,262712,1338,1108284,1884792,16238216,5861376,10376840,8,1728000,58305,374,3797,1610521564818
21,3806456,268004,1344,1108284,1884792,16254304,11284480,4969824,8,1651200,58319,374,3797,1610521564927
21,3806456,259572,1335,1108284,1884792,16254304,2494464,13759840,8,1728000,58330,374,3797,1610521565039
21,3806456,264864,1340,1108284,1884792,16289936,7843840,8446096,8,1728000,58344,374,3797,1610521565150
21,3806456,257052,1333,1108284,1884792,16289936,184320,16105616,8,1651200,58356,374,3797,1610521565257
21,3806456,262312,1338,1108284,1884792,16545288,5566464,10978824,8,1728000,58368,374,3797,1610521565365
21,3806456,268100,1343,1108284,1884792,16261400,11333632,4927768,8,1574400,58381,374,3797,1610521565472
21,3806456,260164,1336,1108284,1884792,16261400,3117056,13144344,8,1728000,58393,374,3797,1610521565581
21,3806456,265580,1341,1108284,1884792,16284168,8728576,7555592,8,1728000,58406,374,3797,1610521565692
21,3806456,257892,1333,1108284,1884792,16284168,806912,15477256,8,1728000,58418,374,3797,1610521565804
21,3806456,263308,1339,1108284,1884792,16341760,6500352,9841408,8,1728000,58431,331,3797,1610521565916
21,3806456,256116,1334,1108284,1884792,16780032,0,16780032,8,1728000,58444,331,3797,1610521566025
21,3806456,262028,1337,1108284,1884792,16346448,5156864,11189584,8,1728000,58456,331,3797,1610521566138
21,3806456,268188,1343,1108284,1884792,16274096,11464704,4809392,8,1651200,58470,331,3797,1610521566246
21,3806456,260748,1336,1108284,1884792,16274096,3887104,12386992,8,1728000,58481,331,3797,1610521566357
21,3806456,267032,1342,1108284,1884792,16279520,10235904,6043616,8,1728000,58495,331,3797,1610521566466
21,3806456,260088,1336,1108284,1884792,16279520,3067904,13211616,8,1728000,58506,331,3797,1610521566576
21,3806456,266248,1342,1108284,1884792,16281904,9662464,6619440,8,1728000,58520,331,3797,1610521566685
21,3806456,259304,1335,1108284,1884792,16281904,2510848,13771056,8,1728000,58531,331,3797,1610521566794
21,3806456,265712,1341,1108284,1884792,16300784,9154560,7146224,8,1728000,58545,331,3797,1610521566903
21,3806456,259016,1335,1108284,1884792,16300784,2330624,13970160,8,1728000,58556,331,3797,1610521567013
21,3806456,265548,1341,1108284,1884792,16254112,9072640,7181472,8,1728000,58570,331,3797,1610521567123
21,3806456,259348,1335,1108284,1884792,16254112,2527232,13726880,8,1728000,58581,331,3797,1610521567233
21,3806456,266376,1342,1108284,1884792,16256448,9728000,6528448,8,1728000,58594,332,3797,1610521567340
21,3806456,260176,1336,1108284,1884792,16256448,3346432,12910016,8,1728000,58606,332,3797,1610521567449
21,3806456,267080,1342,1108284,1884792,16226016,10448896,5777120,8,1728000,58619,332,3797,1610521567560
21,3806456,260880,1337,1108284,1884792,16226016,4263936,11962080,8,1728000,58631,332,3797,1610521567670
21,3806456,268156,1344,1108288,1884792,16228336,11694080,4534256,8,1728000,58644,332,3797,1610521567778
21,3806456,262732,1338,1108284,1884792,16228336,5771264,10457072,8,1728000,58656,332,3797,1610521567886
21,3806456,257028,1333,1108284,1884792,16228336,323584,15904752,8,1728000,58667,332,3797,1610521567993
21,3806456,264304,1340,1108284,1884792,16369840,7630848,8738992,8,1728000,58680,332,3797,1610521568105
21,3806456,258848,1334,1108284,1884792,16369840,2002944,14366896,8,1728000,58692,332,3797,1610521568216
21,3806456,266496,1342,1108284,1884792,16006472,9793536,6212936,8,1728000,58705,332,3797,1610521568324
21,3806456,260916,1337,1108284,1884792,16006472,4214784,11791688,8,1728000,58716,332,3797,1610521568434
21,3806456,268812,1344,1108284,1884792,16025144,12120064,3905080,8,1728000,58729,332,3797,1610521568542
21,3806456,263604,1339,1108284,1884792,16025144,6885376,9139768,8,1728000,58741,332,3797,1610521568650
21,3806456,258644,1334,1108284,1884792,16025144,1798144,14227000,8,1728000,58752,325,3797,1610521568760
21,3806456,266292,1342,1108284,1884792,16011488,9760768,6250720,8,1728000,58766,325,3797,1610521568871
21,3806456,261580,1337,1108284,1884792,16011488,4788224,11223264,8,1728000,58778,325,3797,1610521568983
21,3806456,256868,1333,1108284,1884792,16011488,208896,15802592,8,1728000,58792,325,3797,1610521569094
21,3806456,265136,1340,1108284,1884792,16103504,8187904,7915600,8,1728000,58804,325,3797,1610521569208
21,3806456,260424,1336,1108284,1884792,16103504,3461120,12642384,8,1728000,58815,325,3797,1610521569319
21,3806456,268816,1344,1108284,1884792,15966504,12021760,3944744,8,1728000,58829,325,3797,1610521569427
21,3806456,264352,1340,1108284,1884792,15966504,7442432,8524072,8,1728000,58840,325,3797,1610521569537
21,3806456,260384,1336,1108284,1884792,15966504,3076096,12890408,8,1728000,58852,325,3797,1610521569648
21,3806456,268444,1344,1108284,1884792,16021328,11874304,4147024,8,1728000,58866,325,3797,1610521569759
21,3806456,264436,1340,1108284,1884792,16021328,7639040,8382288,8,1728000,58877,325,3797,1610521569869
21,3806456,260468,1336,1108284,1884792,16021328,3551232,12470096,8,1728000,58888,325,3797,1610521569979
21,3806456,259576,1344,1108284,1884792,16050000,0,16050000,8,1900800,58902,325,3797,1610521570088
21,3806456,266628,1342,1108284,1884792,15928968,8642560,7286408,8,1728000,58913,342,3797,1610521570197
21,3806456,262908,1339,1108284,1884792,15928968,4767744,11161224,8,1728000,58925,342,3797,1610521570309
21,3806456,259280,1335,1108284,1884792,15928968,958464,14970504,8,1728000,58937,342,3797,1610521570421
21,3806456,266816,1342,1108284,1884792,15896440,10039296,5857144,8,1728000,58950,342,3797,1610521570532
21,3806456,263344,1339,1108284,1884792,15896440,6393856,9502584,8,1728000,58962,342,3797,1610521570642
21,3806456,259872,1336,1108284,1884792,15896440,2912256,12984184,8,1728000,58973,342,3797,1610521570755
21,3806456,269048,1345,1108284,1884792,15897456,12496896,3400560,8,1651200,58987,342,3797,1610521570864
21,3806456,265800,1341,1108284,1884792,15897456,9113600,6783856,8,1728000,58999,342,3797,1610521570973
21,3806456,262824,1338,1108284,1884792,15897456,5910528,9986928,8,1728000,59010,342,3797,1610521571083
21,3806456,259844,1336,1108284,1884792,15897456,2740224,13157232,8,1728000,59022,342,3797,1610521571198
21,3806456,269300,1345,1108284,1884792,15849136,12464128,3385008,8,1728000,59035,342,3797,1610521571306
21,3806456,266420,1342,1108284,1884792,15849136,9408512,6440624,8,1728000,59047,342,3797,1610521571416
21,3806456,263444,1339,1108284,1884792,15849136,6467584,9381552,8,1728000,59058,342,3797,1610521571528
21,3806456,260716,1336,1108284,1884792,15849136,3674112,12175024,8,1728000,59070,336,3797,1610521571638
21,3806456,258484,1334,1108284,1884792,15849136,978944,14870192,8,1728000,59081,336,3797,1610521571748
21,3806456,268004,1344,1108284,1884792,15757720,11022336,4735384,8,1728000,59094,336,3797,1610521571855
21,3806456,265276,1341,1108284,1884792,15757720,8376320,7381400,8,1728000,59106,336,3797,1610521571967
21,3806456,263044,1338,1108284,1884792,15757720,5877760,9879960,8,1728000,59117,336,3797,1610521572078
21,3806456,260564,1336,1108284,1884792,15757720,3444736,12312984,8,1728000,59128,336,3797,1610521572189
21,3806456,258332,1334,1108284,1884792,15757720,1093632,14664088,8,1728000,59140,336,3797,1610521572299
21,3806456,268376,1344,1108284,1884792,15760784,11595776,4165008,8,1728000,59154,336,3797,1610521572408
21,3806456,266364,1342,1108284,1884792,15760784,9342976,6417808,8,1728000,59165,336,3797,1610521572518
21,3806456,264380,1340,1108284,1884792,15760784,7237632,8523152,8,1728000,59176,336,3797,1610521572629
21,3806456,262396,1338,1108284,1884792,15760784,5230592,10530192,8,1728000,59188,336,3797,1610521572740
21,3806456,260412,1336,1108284,1884792,15760784,3289088,12471696,8,1728000,59199,336,3797,1610521572850
21,3806456,258676,1334,1108284,1884792,15760784,1495040,14265744,8,1728000,59211,336,3797,1610521572959
21,3806456,269216,1345,1108284,1884792,15698416,12333056,3365360,8,1728000,59224,336,3797,1610521573068
21,3806456,267700,1343,1108284,1884792,15698416,10604544,5093872,8,1728000,59236,353,3797,1610521573178
21,3806456,265964,1342,1108284,1884792,15698416,8957952,6740464,8,1728000,59247,353,3797,1610521573288
21,3806456,264476,1340,1108284,1884792,15698416,7442432,8255984,8,1728000,59258,353,3797,1610521573396
21,3806456,263236,1339,1108284,1884792,15698416,5959680,9738736,8,1728000,59269,353,3797,1610521573505
21,3806456,261996,1338,1108284,1884792,15698416,4542464,11155952,8,1728000,59281,353,3797,1610521573615
21,3806456,260756,1336,1108284,1884792,15698416,3223552,12474864,8,1728000,59292,353,3797,1610521573723
21,3806456,259516,1335,1108284,1884792,15698416,1970176,13728240,8,1728000,59303,353,3797,1610521573829
21,3806456,258276,1334,1108284,1884792,15698416,798720,14899696,8,1728000,59314,353,3797,1610521573936
21,3806456,268788,1344,1108284,1884792,15628840,12201984,3426856,8,1728000,59328,353,3797,1610521574045
21,3806456,267796,1343,1108284,1884792,15628840,11046912,4581928,8,1728000,59339,353,3797,1610521574157
21,3806456,266556,1342,1108284,1884792,15628840,9990144,5638696,8,1728000,59350,353,3797,1610521574267
21,3806456,265688,1341,1108284,1884792,15628840,8982528,6646312,8,1728000,59362,353,3797,1610521574377
21,3806456,264944,1341,1108284,1884792,15628840,8007680,7621160,8,1728000,59373,353,3797,1610521574487
21,3806456,264200,1340,1108284,1884792,15628840,7098368,8530472,8,1728000,59385,196,3797,1610521574598
21,3806456,263456,1339,1108284,1884792,15628840,6238208,9390632,8,1728000,59396,196,3797,1610521574708
21,3806456,262712,1338,1108284,1884792,15628840,5427200,10201640,8,1728000,59407,196,3797,1610521574818
21,3806456,261968,1338,1108284,1884792,15628840,4681728,10947112,8,1824000,59418,196,3797,1610521574926
21,3806456,261472,1337,1108284,1884792,15628840,3969024,11659816,8,1728000,59430,196,3797,1610521575034
21,3806456,260944,1337,1108284,1884792,15628840,3289088,12339752,8,1728000,59441,196,3797,1610521575146
21,3806456,260168,1336,1108284,1884792,15628840,2658304,12970536,8,1728000,59453,196,3797,1610521575256
21,3806456,259516,1335,1108284,1884792,15628840,2076672,13552168,8,1728000,59464,196,3797,1610521575367
21,3806456,259236,1335,1108284,1884792,15628840,1544192,14084648,8,1728000,59475,196,3797,1610521575477
21,3806456,258708,1334,1108284,1884792,15628840,1028096,14600744,8,1728000,59486,196,3797,1610521575585
21,3806456,258428,1334,1108284,1884792,15628840,544768,15084072,8,1728000,59498,196,3797,1610521575695
21,3806456,257528,1333,1108284,1884792,15628840,143360,15485480,8,1728000,59510,196,3797,1610521575802
21,3806456,268740,1344,1108284,1884792,15633448,12218368,3415080,8,1728000,59523,196,3797,1610521575910
21,3806456,268468,1344,1108284,1884792,15633448,11849728,3783720,8,1728000,59535,339,3797,1610521576021
21,3806456,268216,1344,1108284,1884792,15633448,11497472,4135976,8,1728000,59546,339,3797,1610521576131
21,3806456,267968,1343,1108284,1884792,15633448,11161600,4471848,8,1728000,59557,339,3797,1610521576240
21,3806456,267720,1343,1108284,1884792,15633448,10874880,4758568,8,1728000,59568,339,3797,1610521576349
21,3806456,267472,1343,1108284,1884792,15633448,10620928,5012520,8,1728000,59579,339,3797,1610521576455
21,3806456,267472,1343,1108284,1884792,15633448,10383360,5250088,8,1728000,59590,339,3797,1610521576562
21,3806456,267224,1343,1108284,1884792,15633448,10178560,5454888,8,1728000,59602,339,3797,1610521576671
21,3806456,267224,1343,1108284,1884792,15633448,9990144,5643304,8,1728000,59613,339,3797,1610521576782
21,3806456,266976,1343,1108284,1884792,15633448,9834496,5798952,8,1728000,59624,339,3797,1610521576890
21,3806456,266976,1343,1108284,1884792,15633448,9662464,5970984,8,1728000,59635,339,3797,1610521576998
21,3806456,266944,1342,1108284,1884792,15633448,9539584,6093864,8,1728000,59646,339,3797,1610521577108
21,3806456,266912,1342,1108284,1884792,15633448,9416704,6216744,8,1728000,59657,339,3797,1610521577216
21,3806456,266756,1342,1108284,1884792,15633448,9293824,6339624,8,1728000,59669,339,3797,1610521577326
21,3806456,266692,1342,1108284,1884792,15633448,9170944,6462504,8,1728000,59679,339,3797,1610521577433
21,3806456,266692,1342,1108284,1884792,15633448,9064448,6569000,8,1728000,59691,325,3797,1610521577542
21,3806456,266660,1342,1108284,1884792,15633448,8974336,6659112,8,1728000,59702,325,3797,1610521577652
21,3806456,266628,1342,1108284,1884792,15633448,8884224,6749224,8,1728000,59713,325,3797,1610521577761
21,3806456,266596,1342,1108284,1884792,15633448,8777728,6855720,8,1728000,59724,325,3797,1610521577870
22,3806456,261604,1337,1108284,1884792,15633448,3637136,11996312,8,1728000,59741,325,3797,1610521578028
22,3806456,253924,1330,1108304,1884792,18241440,0,18241440,8,1728000,59757,325,3797,1610521578136
22,3806456,264160,1340,1108304,1884792,16917888,9039872,7878016,8,1497600,59771,325,3797,1610521578245
22,3806456,258552,1334,1108304,1884792,16928112,3387392,13540720,8,1728000,59784,325,3797,1610521578357
22,3806456,254772,1330,1108304,1884792,17479320,0,17479320,8,1728000,59800,325,3797,1610521578466
22,3806456,264016,1339,1108304,1884792,16926120,8761344,8164776,8,1497600,59814,325,3797,1610521578583
22,3806456,259896,1335,1108304,1884792,16918936,4714496,12204440,8,1728000,59827,325,3797,1610521578693
22,3806456,256272,1332,1108304,1884792,16956832,585728,16371104,8,1728000,59841,325,3797,1610521578803
22,3806456,263508,1343,1108304,1884792,16820800,12533760,4287040,8,1651200,59856,325,3797,1610521578911
22,3806456,264248,1340,1108304,1884792,16936936,8925184,8011752,8,1497600,59869,366,3797,1610521579021
22,3806456,260860,1337,1108304,1884792,16945464,5304320,11641144,8,1728000,59882,366,3797,1610521579131
22,3806456,257720,1333,1108304,1884792,16950384,2011136,14939248,8,1728000,59895,366,3797,1610521579240
22,3806456,256068,1332,1108304,1884792,16660296,61440,16598856,8,1728000,59908,366,3797,1610521579346
22,3806456,254044,1331,1108304,1884792,18493216,0,18493216,8,1728000,59922,366,3797,1610521579454
22,3806456,265900,1341,1108304,1884792,16937592,10514432,6423160,8,1574400,59935,366,3797,1610521579560
22,3806456,263504,1339,1108304,1884792,16942336,7958528,8983808,8,1574400,59948,366,3797,1610521579668
22,3806456,260364,1336,1108304,1884792,16930536,4550656,12379880,8,1728000,59962,366,3797,1610521579779
22,3806456,257720,1333,1108304,1884792,16689232,1945600,14743632,8,1728000,59975,366,3797,1610521579891
22,3806456,255572,1331,1108304,1884792,16955672,45056,16910616,8,1728000,59989,366,3797,1610521580000
22,3806456,254912,1331,1108304,1884792,17325200,45056,17280144,8,1728000,60002,366,3797,1610521580108
22,3806456,254500,1330,1108304,1884792,17923336,0,17923336,8,1728000,60015,366,3797,1610521580215
22,3806456,254212,1330,1108304,1884792,18324008,0,18324008,8,1728000,60029,366,3797,1610521580321
22,3806456,257080,1336,1108304,1884792,18574272,0,18574272,8,1651200,60042,376,3797,1610521580428
22,3806456,267836,1343,1108304,1884792,16736016,12267520,4468496,8,1728000,60054,376,3797,1610521580535
22,3806456,266288,1342,1108304,1884792,16707608,10629120,6078488,8,1497600,60067,376,3797,1610521580642
22,3806456,264636,1340,1108304,1884792,16678752,8859648,7819104,8,1497600,60080,376,3797,1610521580750
22,3806456,262740,1338,1108304,1884792,16698696,6991872,9706824,8,1574400,60093,376,3797,1610521580859
22,3806456,261712,1337,1108304,1884792,16686272,5926912,10759360,8,1574400,60107,376,3797,1610521580967
22,3806456,260680,1336,1108304,1884792,16673224,4567040,12106184,8,1728000,60120,376,3797,1610521581077
22,3806456,259772,1335,1108304,1884792,16676976,3715072,12961904,8,1728000,60133,376,3797,1610521581187
22,3806456,258740,1334,1108304,1884792,16697656,2715648,13982008,8,1728000,60147,376,3797,1610521581298
22,3806456,258824,1334,1108304,1884792,16570448,1372160,15198288,8,1728000,60160,376,3797,1610521581409
22,3806456,256520,1332,1108304,1884792,16721928,700416,16021512,8,1728000,60173,376,3797,1610521581518
22,3806456,256480,1332,1108304,1884792,16709600,389120,16320480,8,1728000,60187,376,3797,1610521581628
22,3806456,255948,1332,1108304,1884792,16937064,290816,16646248,8,1728000,60200,376,3797,1610521581737
22,3806456,255948,1332,1108304,1884792,16887440,110592,16776848,8,1728000,60213,357,3797,1610521581847
22,3806456,254832,1331,1108304,1884792,17053864,372736,16681128,8,1728000,60228,357,3797,1610521581957
