88,3666152,640456,1680,1080828,2097148,16693944,7566296,9127648,8,2016000,208565,265,4029,1611201786069
88,3666152,642528,1682,1080828,2097148,16693944,9679696,7014248,8,2016000,208578,265,4029,1611201786176
88,3666152,630752,1675,1080828,2097148,18442616,0,18442616,8,2016000,208592,265,4029,1611201786284
88,3666152,633108,1673,1080828,2097148,16870992,339968,16531024,8,2016000,208605,265,4029,1611201786392
88,3666152,634852,1675,1080828,2097148,16870992,1959536,14911456,8,2016000,208617,265,4029,1611201786500
88,3666152,637668,1677,1080828,2097148,16870992,4796144,12074848,8,2016000,208630,265,4029,1611201786607
88,3666152,639512,1679,1080828,2097148,16870992,6921992,9949000,8,2016000,208643,265,4029,1611201786714
88,3666152,643540,1683,1080828,2097148,16659528,10760192,5899336,8,2016000,208658,265,4029,1611201786821
88,3666152,645408,1685,1080828,2097148,16659528,12802008,3857520,8,2016000,208670,265,4029,1611201786927
88,3666152,633472,1674,1080828,2097148,16659528,260056,16399472,8,2016000,208682,265,4029,1611201787034
88,3666152,637528,1677,1080828,2097148,16672304,4485120,12187184,8,2016000,208696,265,4029,1611201787142
88,3666152,640340,1680,1080828,2097148,16672304,7524024,9148280,8,2016000,208709,265,4029,1611201787249
88,3666152,645304,1685,1080828,2097148,16375296,12185600,4189696,8,2016000,208724,265,4029,1611201787356
88,3666152,633836,1674,1080828,2097148,16375296,577536,15797760,8,2016000,208735,265,4029,1611201787463
88,3666152,636904,1677,1080828,2097148,16375296,3706088,12669208,8,2016000,208748,282,4029,1611201787571
88,3666152,641292,1681,1080828,2097148,16514760,8351744,8163016,8,2016000,208763,282,4029,1611201787679
88,3666152,644288,1684,1080828,2097148,16514760,11550456,4964304,8,2016000,208776,282,4029,1611201787787
88,3666152,633320,1673,1080828,2097148,16514760,335608,16179152,8,2016000,208787,282,4029,1611201787894
88,3666152,637876,1678,1080828,2097148,16650864,4861952,11788912,8,2016000,208802,282,4029,1611201788001
88,3666152,641448,1681,1080828,2097148,16650864,8697976,7952888,8,2016000,208815,282,4029,1611201788108
88,3666152,631540,1672,1080828,2097148,17545720,0,17545720,8,2016000,208828,282,4029,1611201788214
88,3666152,635896,1676,1080828,2097148,16594992,2830336,13764656,8,2016000,208841,282,4029,1611201788321
88,3666152,639484,1679,1080828,2097148,16594992,6457616,10137376,8,2016000,208854,282,4029,1611201788427
88,3666152,644764,1685,1080828,2097148,16396696,11776000,4620696,8,2016000,208868,282,4029,1611201788534
88,3666152,636208,1676,1080828,2097148,16396696,2805760,13590936,8,2016000,208879,282,4029,1611201788641
88,3666152,641036,1681,1080828,2097148,16396696,8053136,8343560,8,2016000,208892,282,4029,1611201788748
88,3666152,631340,1671,1080828,2097148,17576648,0,17576648,8,2016000,208907,282,4029,1611201788854
88,3666152,635432,1675,1080828,2097148,16474480,2764800,13709680,8,2016000,208918,282,4029,1611201788963
88,3666152,638928,1679,1080828,2097148,16474480,6683888,9790592,8,2016000,208931,282,4029,1611201789070
88,3666152,644896,1685,1080828,2097148,16460328,12464128,3996200,8,2016000,208946,282,4029,1611201789177
88,3666152,634708,1675,1080828,2097148,16460328,2002944,14457384,8,2016000,208957,282,4029,1611201789284
88,3666152,638496,1679,1080828,2097148,16460328,6002704,10457624,8,2016000,208970,282,4029,1611201789390
88,3666152,644468,1684,1080828,2097148,16432496,11874304,4558192,8,2016000,208985,282,4029,1611201789497
88,3666152,634180,1674,1080828,2097148,16432496,1298432,15134064,8,2016000,208997,282,4029,1611201789604
88,3666152,638288,1678,1080828,2097148,16432496,5576272,10856224,8,2016000,209009,282,4029,1611201789711
88,3666152,643812,1684,1080828,2097148,16415976,11415552,5000424,8,2016000,209023,282,4029,1611201789817
88,3666152,633888,1674,1080828,2097148,16415976,1167360,15248616,8,2016000,209034,282,4029,1611201789923
88,3666152,637980,1678,1080828,2097148,16415976,5510528,10905448,8,2016000,209047,282,4029,1611201790030
88,3666152,644184,1684,1080828,2097148,16404080,11415552,4988528,8,2016000,209062,282,4029,1611201790137
88,3666152,635008,1675,1080828,2097148,16404080,2101248,14302832,8,2016000,209073,282,4029,1611201790244
88,3666152,639640,1679,1080828,2097148,16404080,6984272,9419808,8,2016000,209086,282,4029,1611201790350
88,3666152,631056,1671,1080828,2097148,17424352,0,17424352,8,2016000,209100,282,4029,1611201790458
88,3666152,636292,1676,1080828,2097148,16483912,3600384,12883528,8,2016000,209112,243,4029,1611201790565
88,3666152,640396,1680,1080828,2097148,16483912,8105104,8378808,8,2016000,209125,243,4029,1611201790672
88,3666152,631580,1672,1080828,2097148,17070536,0,17070536,8,2016000,209138,243,4029,1611201790780
88,3666152,637220,1677,1080828,2097148,16488144,4648960,11839184,8,2016000,209152,243,4029,1611201790887
88,3666152,641788,1682,1080828,2097148,16488144,9512992,6975152,8,2016000,209164,243,4029,1611201790994
88,3666152,633120,1673,1080828,2097148,16488144,362528,16125616,8,2016000,209175,243,4029,1611201791100
88,3666152,638868,1679,1080828,2097148,16423264,6287360,10135904,8,2016000,209190,243,4029,1611201791207
88,3666152,643424,1683,1080828,2097148,16423264,11031672,5391592,8,2016000,209203,243,4029,1611201791314
88,3666152,634524,1674,1080828,2097148,16423264,1733752,14689512,8,2016000,209214,243,4029,1611201791422
88,3666152,641092,1681,1080828,2097148,16249992,8237056,8012936,8,2016000,209229,243,4029,1611201791529
88,3666152,634056,1674,1080828,2097148,16249992,937984,15312008,8,2016000,209240,243,4029,1611201791635
88,3666152,640864,1681,1080828,2097148,16249992,7996544,8253448,8,2016000,209253,243,4029,1611201791743
88,3666152,634620,1675,1080828,2097148,16249992,1401984,14848008,8,2016000,209264,243,4029,1611201791850
88,3666152,641812,1682,1080828,2097148,16404904,8957952,7446952,8,2016000,209279,243,4029,1611201791957
88,3666152,634256,1674,1080828,2097148,16404904,757760,15647144,8,2016000,209290,243,4029,1611201792065
88,3666152,638656,1679,1080828,2097148,16404904,5850144,10554760,8,2016000,209303,243,4029,1611201792171
88,3666152,645256,1685,1080828,2097148,16239744,12365824,3873920,8,2016000,209318,243,4029,1611201792278
88,3666152,637692,1678,1080828,2097148,16239744,4427776,11811968,8,2016000,209329,243,4029,1611201792385
88,3666152,643972,1684,1080828,2097148,16239744,11486256,4753488,8,2016000,209341,243,4029,1611201792492
88,3666152,636036,1676,1080828,2097148,16239744,3187760,13051984,8,2016000,209353,243,4029,1611201792598
88,3666152,643288,1683,1080828,2097148,16232384,10383360,5849024,8,2016000,209367,243,4029,1611201792705
88,3666152,635600,1676,1080828,2097148,16232384,2494464,13737920,8,2016000,209378,243,4029,1611201792812
88,3666152,641268,1681,1080828,2097148,16232384,8636000,7596384,8,2016000,209391,243,4029,1611201792919
88,3666152,634052,1674,1080828,2097148,16232384,1091168,15141216,8,2016000,209402,243,4029,1611201793025
88,3666152,640944,1681,1080828,2097148,16261104,8056832,8204272,8,2016000,209417,243,4029,1611201793131
88,3666152,633756,1674,1080828,2097148,16261104,577536,15683568,8,2016000,209428,243,4029,1611201793238
88,3666152,638900,1679,1080828,2097148,16261104,6363472,9897632,8,2016000,209442,243,4029,1611201793344
88,3666152,632180,1672,1080828,2097148,16598480,0,16598480,8,2016000,209455,243,4029,1611201793451
88,3666152,638752,1679,1080828,2097148,16192968,5943296,10249672,8,2016000,209467,230,4029,1611201793559
88,3666152,644348,1684,1080828,2097148,16192968,12021168,4171800,8,2016000,209480,230,4029,1611201793666
88,3666152,636908,1677,1080828,2097148,16192968,4246960,11946008,8,2016000,209491,230,4029,1611201793772
88,3666152,644056,1684,1080828,2097148,16193032,11628544,4564488,8,2016000,209506,230,4029,1611201793878
88,3666152,636864,1677,1080828,2097148,16193032,4395008,11798024,8,2016000,209517,230,4029,1611201793985
88,3666152,643208,1683,1080828,2097148,16193032,10932800,5260232,8,2016000,209530,230,4029,1611201794092
88,3666152,636512,1677,1080828,2097148,16193032,3994176,12198856,8,2016000,209541,230,4029,1611201794198
88,3666152,644076,1684,1080828,2097148,16265400,11841536,4423864,8,2016000,209556,230,4029,1611201794305
88,3666152,637132,1677,1080828,2097148,16265400,4722688,11542712,8,2016000,209567,230,4029,1611201794413
88,3666152,643492,1683,1080828,2097148,16265400,11343616,4921784,8,2016000,209580,230,4029,1611201794521
88,3666152,637044,1677,1080828,2097148,16265400,4585216,11680184,8,2016000,209591,230,4029,1611201794627
88,3666152,632200,1672,1080828,2097148,16279624,0,16279624,8,2016000,209604,230,4029,1611201794734
88,3666152,641168,1681,1080828,2097148,16136752,8450048,7686704,8,2016000,209617,230,4029,1611201794841
88,3666152,635836,1676,1080828,2097148,16136752,2920448,13216304,8,2016000,209628,230,4029,1611201794949
88,3666152,643376,1683,1080828,2097148,16136752,10892200,5244552,8,2016000,209641,230,4029,1611201795056
88,3666152,637424,1677,1080828,2097148,16136752,4658088,11478664,8,2016000,209652,230,4029,1611201795163
88,3666152,631832,1677,1080828,2097148,16737208,0,16737208,8,2016000,209666,230,4029,1611201795269
88,3666152,639272,1679,1080828,2097148,16078696,6451200,9627496,8,2016000,209678,230,4029,1611201795379
88,3666152,633612,1674,1080828,2097148,16078696,430080,15648616,8,2016000,209690,230,4029,1611201795485
88,3666152,640152,1680,1080828,2097148,16078696,7520744,8557952,8,2016000,209702,230,4029,1611201795593
88,3666152,634880,1675,1080828,2097148,16078696,1810920,14267776,8,2016000,209713,230,4029,1611201795699
88,3666152,643156,1683,1080828,2097148,15953520,10285056,5668464,8,2016000,209728,230,4029,1611201795806
88,3666152,637948,1678,1080828,2097148,15953520,4853760,11099760,8,2016000,209739,230,4029,1611201795913
88,3666152,633556,1679,1080828,2097148,15953520,192512,15761008,8,2016000,209752,230,4029,1611201796020
88,3666152,640656,1681,1080828,2097148,15953520,7625824,8327696,8,2016000,209763,230,4029,1611201796128
88,3666152,635944,1676,1080828,2097148,15953520,2718816,13234704,8,2016000,209775,230,4029,1611201796235
88,3666152,644936,1685,1080828,2097148,15927208,11776000,4151208,8,2016000,209789,230,4029,1611201796342
88,3666152,640472,1680,1080828,2097148,15927208,7098368,8828840,8,2016000,209800,230,4029,1611201796450
88,3666152,636256,1676,1080828,2097148,15927208,2863104,13064104,8,2016000,209811,239,4029,1611201796557
88,3666152,644116,1684,1080828,2097148,15927208,11454072,4473136,8,2016000,209824,239,4029,1611201796664
88,3666152,640148,1680,1080828,2097148,15927208,7169656,8757552,8,2016000,209835,239,4029,1611201796771
88,3666152,636180,1676,1080828,2097148,15927208,3163768,12763440,8,2016000,209847,239,4029,1611201796878
88,3666152,632376,1680,1080828,2097148,16179504,0,16179504,8,2016000,209861,239,4029,1611201796985
88,3666152,642048,1682,1080828,2097148,15834584,8957952,6876632,8,2016000,209873,239,4029,1611201797095
88,3666152,638576,1679,1080828,2097148,15834584,5492736,10341848,8,2016000,209884,239,4029,1611201797202
88,3666152,635600,1676,1080828,2097148,15834584,2306048,13528536,8,2016000,209895,239,4029,1611201797309
88,3666152,644684,1685,1080828,2097148,15834584,11860144,3974440,8,2016000,209908,239,4029,1611201797416
88,3666152,641708,1682,1080828,2097148,15834584,9017520,6817064,8,2016000,209919,239,4029,1611201797523
88,3666152,639600,1680,1080828,2097148,15834584,6289584,9545000,8,2016000,209930,239,4029,1611201797632
88,3666152,637340,1677,1080828,2097148,15834584,3987632,11846952,8,2016000,209941,239,4029,1611201797739
88,3666152,635332,1675,1080828,2097148,15834584,1734832,14099752,8,2016000,209952,239,4029,1611201797847
88,3666152,632944,1673,1080828,2097148,15962472,0,15962472,8,2016000,209967,239,4029,1611201797954
88,3666152,642956,1683,1080828,2097148,15772912,10170368,5602544,8,2016000,209979,239,4029,1611201798061
88,3666152,640972,1681,1080828,2097148,15772912,7835648,7937264,8,2016000,209990,239,4029,1611201798168
88,3666152,638740,1679,1080828,2097148,15772912,5730304,10042608,8,2016000,210001,239,4029,1611201798276
88,3666152,637128,1677,1080828,2097148,15772912,3854336,11918576,8,2016000,210012,239,4029,1611201798384
88,3666152,635644,1676,1080828,2097148,15772912,2125824,13647088,8,2016000,210023,239,4029,1611201798491
88,3666152,634156,1674,1080828,2097148,15772912,593920,15178992,8,2016000,210034,239,4029,1611201798599
88,3666152,644480,1684,1080828,2097148,15772912,11470120,4302792,8,2016000,210047,239,4029,1611201798706
88,3666152,642868,1683,1080828,2097148,15772912,10052904,5720008,8,2016000,210058,239,4029,1611201798813
88,3666152,641876,1682,1080828,2097148,15772912,8832296,6940616,8,2016000,210070,239,4029,1611201798921
88,3666152,640760,1681,1080828,2097148,15772912,7759144,8013768,8,2016000,210081,239,4029,1611201799028
88,3666152,639892,1680,1080828,2097148,15772912,6833448,8939464,8,2016000,210092,239,4029,1611201799135
88,3666152,639148,1679,1080828,2097148,15772912,6055208,9717704,8,2016000,210103,239,4029,1611201799242
88,3666152,638620,1679,1080828,2097148,15772912,5440808,10332104,8,2016000,210114,239,4029,1611201799350
88,3666152,638124,1678,1080828,2097148,15772912,4891944,10880968,8,2016000,210125,239,4029,1611201799457
88,3666152,637876,1678,1080828,2097148,15772912,4441384,11331528,8,2016000,210136,229,4029,1611201799565
88,3666152,637256,1677,1080828,2097148,15772912,4089128,11683784,8,2016000,210147,229,4029,1611201799673
88,3666152,637256,1677,1080828,2097148,15772912,3835176,11937736,8,2016000,210159,229,4029,1611201799781
88,3666152,637132,1677,1080828,2097148,15772912,3613992,12158920,8,2016000,210170,229,4029,1611201799888
88,3666152,637132,1677,1080828,2097148,15772912,3458344,12314568,8,2016000,210181,229,4029,1611201799995
88,3666152,636884,1677,1080828,2097148,15772912,3319080,12453832,8,2016000,210192,229,4029,1611201800102
88,3666152,636884,1677,1080828,2097148,15772912,3196200,12576712,8,2016000,210203,229,4029,1611201800210
88,3666152,636636,1677,1080828,2097148,15772912,3089704,12683208,8,2016000,210214,229,4029,1611201800318
89,3666152,632352,1672,1080828,2097148,16773304,0,16773304,8,2016000,210228,229,4027,1611201800433
89,3666152,643516,1683,1080828,2097148,18611776,13151200,5460576,8,2016000,210244,229,4027,1611201800540
89,3666152,638364,1678,1080828,2097148,18611776,7862824,10748952,8,2016000,210257,229,4027,1611201800648
89,3666152,634152,1674,1080828,2097148,18611776,3734432,14877344,8,2016000,210269,229,4027,1611201800755
89,3666152,631048,1671,1080828,2097148,18611776,537272,18074504,8,2016000,210282,229,4027,1611201800861
89,3666152,630208,1670,1080828,2097148,18611776,95072,18516704,8,2016000,210296,229,4027,1611201800968
89,3666152,642288,1682,1080828,2097148,18611776,12321072,6290704,8,2016000,210309,229,4027,1611201801078
89,3666152,638988,1679,1080828,2097148,18611776,8737016,9874760,8,2016000,210322,229,4027,1611201801185
89,3666152,635924,1676,1080828,2097148,18611776,5527440,13084336,8,2016000,210335,229,4027,1611201801293
89,3666152,633172,1673,1080828,2097148,18611776,2725032,15886744,8,2016000,210348,229,4027,1611201801400
89,3666152,630540,1671,1080828,2097148,18611776,296720,18315056,8,2016000,210361,229,4027,1611201801508
89,3666152,644120,1684,1080828,2097148,18611776,14560640,4051136,8,2016000,210375,229,4027,1611201801617
89,3666152,642436,1682,1080828,2097148,18611776,12584296,6027480,8,2016000,210388,229,4027,1611201801725
89,3666152,640516,1680,1080828,2097148,18611776,10507728,8104048,8,2016000,210401,229,4027,1611201801833
89,3666152,638736,1679,1080828,2097148,18611776,8527560,10084216,8,2016000,210414,229,4027,1611201801940
89,3666152,637400,1677,1080828,2097148,18611776,7135040,11476736,8,2016000,210427,229,4027,1611201802047
89,3666152,636144,1676,1080828,2097148,18611776,5888232,12723544,8,2016000,210440,229,4027,1611201802154
89,3666152,634904,1675,1080828,2097148,18611776,4721536,13890240,8,2016000,210452,229,4027,1611201802261
89,3666152,634388,1674,1080828,2097148,18611776,4044632,14567144,8,2016000,210465,229,4027,1611201802369
89,3666152,634892,1675,1080844,2097148,18611776,4938912,13672864,8,2016000,210478,229,4027,1611201802476
89,3666152,635124,1675,1080828,2097148,18611776,5798504,12813272,8,2016000,210491,246,4027,1611201802584
89,3666152,634596,1674,1080828,2097148,18611776,4952896,13658880,8,2016000,210503,246,4027,1611201802691
89,3666152,634752,1675,1080828,2097148,18611776,5055784,13555992,8,2016000,210516,246,4027,1611201802797
89,3666152,634060,1674,1080828,2097148,18611776,4632848,13978928,8,2016000,210529,246,4027,1611201802904
89,3666152,633572,1673,1080828,2097148,18611776,4060312,14551464,8,2016000,210542,246,4027,1611201803012
89,3666152,633400,1674,1080828,2097148,18611776,3814064,14797712,8,2016000,210554,246,4027,1611201803119
89,3666152,633324,1673,1080828,2097148,18611776,3681480,14930296,8,2016000,210567,246,4027,1611201803226
89,3666152,633048,1673,1080828,2097148,18611776,3366752,15245024,8,2016000,210580,246,4027,1611201803334
