19,5467200,149796,1873,1768876,2097148,10490976,0,10490976,8,1937000,26517,-728,3682,1611039646118
19,5467200,154876,1878,1768876,2097148,10540280,4943872,5596408,8,1937000,26532,-728,3682,1611039646224
19,5467200,151280,1875,1768876,2097148,10526512,1257472,9269040,8,1937000,26546,-728,3682,1611039646330
19,5467200,149528,1873,1768876,2097148,10945064,0,10945064,8,1937000,26562,-728,3682,1611039646436
19,5467200,152256,1875,1768876,2097148,10534976,2240512,8294464,8,1937000,26576,-728,3682,1611039646543
19,5467200,149652,1873,1768876,2097148,10592824,0,10592824,8,1937000,26591,-728,3682,1611039646649
19,5467200,154860,1878,1768876,2097148,10510608,4730880,5779728,8,1937000,26606,-728,3682,1611039646755
19,5467200,152084,1875,1768876,2097148,10496136,2027520,8468616,8,1937000,26621,-728,3682,1611039646862
19,5467200,149976,1873,1768876,2097148,10451504,258048,10193456,8,1937000,26635,-728,3682,1611039646968
19,5467200,155804,1879,1768876,2097148,10502600,5812224,4690376,8,1937000,26651,-728,3682,1611039647074
19,5467200,153820,1877,1768876,2097148,10522864,3747840,6775024,8,1937000,26665,-728,3682,1611039647180
19,5467200,151760,1875,1768876,2097148,10314120,1601536,8712584,8,1937000,26679,-728,3682,1611039647286
19,5467200,150868,1874,1768876,2097148,10268144,602112,9666032,8,1937000,26694,-728,3682,1611039647392
19,5467200,150248,1874,1768876,2097148,10280224,45056,10235168,8,1937000,26708,-728,3682,1611039647499
19,5467200,149004,1875,1768876,2097148,10934832,0,10934832,8,1937000,26724,-728,3682,1611039647606
19,5467200,154088,1877,1768876,2097148,10475720,4222976,6252744,8,1937000,26738,-728,3682,1611039647712
19,5467200,150860,1874,1768876,2097148,10279904,1536000,8743904,8,1937000,26752,-728,3682,1611039647819
19,5467200,149744,1873,1768876,2097148,10283960,372736,9911224,8,1937000,26767,-728,3682,1611039647925
19,5467200,149620,1873,1768876,2097148,10279568,274432,10005136,8,1937000,26782,-728,3682,1611039648031
19,5467200,150736,1874,1768876,2097148,11797904,2568192,9229712,8,1937000,26797,-728,3682,1611039648137
19,5467200,154200,1877,1768876,2097148,11817680,5992448,5825232,8,1937000,26813,-728,3682,1611039648243
19,5467200,148868,1877,1768876,2097148,10808344,0,10808344,8,1937000,26828,-728,3682,1611039648348
19,5467200,149736,1873,1768876,2097148,11544176,1290240,10253936,8,1937000,26842,-728,3682,1611039648455
19,5467200,153704,1877,1768876,2097148,11808568,5582848,6225720,8,1937000,26858,-728,3682,1611039648560
19,5467200,149364,1873,1768876,2097148,11727264,1290240,10437024,8,1937000,26873,-728,3682,1611039648665
19,5467200,154572,1878,1768876,2097148,10273128,5091328,5181800,8,1937000,26888,-728,3682,1611039648771
19,5467200,148620,1872,1768876,2097148,10703760,0,10703760,8,1937000,26905,-728,3682,1611039648876
19,5467200,152464,1876,1768876,2097148,11473704,4009984,7463720,8,1937000,26920,-728,3682,1611039648986
19,5467200,148868,1872,1768876,2097148,10499224,0,10499224,8,1937000,26936,-728,3682,1611039649091
19,5467200,151836,1875,1768876,2097148,10264568,2387968,7876600,8,1937000,26949,-728,3682,1611039649201
19,5467200,147988,1871,1768876,2097148,11497704,61440,11436264,8,1937000,26967,-728,3682,1611039649307
19,5467200,154436,1877,1768876,2097148,11218888,5779456,5439432,8,1937000,26983,-728,3682,1611039649416
19,5467200,151832,1875,1768876,2097148,11205288,3076096,8129192,8,1937000,26997,-728,3682,1611039649521
19,5467200,148856,1872,1768876,2097148,11436624,405504,11031120,8,1937000,27014,-728,3682,1611039649627
19,5467200,154188,1877,1768876,2097148,10021208,4517888,5503320,8,1937000,27029,-728,3682,1611039649741
19,5467200,150928,1874,1768876,2097148,11261544,2584576,8676968,8,1937000,27044,-728,3682,1611039649847
19,5467200,149316,1873,1768876,2097148,11245016,782336,10462680,8,1937000,27059,-728,3682,1611039649953
19,5467200,148072,1872,1768876,2097148,11268768,0,11268768,8,1937000,27076,-728,3682,1611039650061
19,5467200,147076,1871,1768876,2097148,12077888,0,12077888,8,1937000,27092,-728,3682,1611039650171
19,5467200,154508,1878,1768876,2097148,10923152,5943296,4979856,8,1937000,27107,-728,3682,1611039650276
19,5467200,153888,1877,1768876,2097148,11202536,5484544,5717992,8,1937000,27123,-728,3682,1611039650380
19,5467200,153640,1877,1768876,2097148,11039440,4993024,6046416,8,1937000,27138,-728,3682,1611039650486
19,5467200,153496,1877,1768876,2097148,11056888,5025792,6031096,8,1937000,27153,-728,3682,1611039650590
19,5467200,154088,1877,1768876,2097148,10926080,5369856,5556224,8,1937000,27168,-728,3682,1611039650696
19,5467200,154460,1878,1768876,2097148,10910152,5992448,4917704,8,1937000,27184,-728,3682,1611039650801
19,5467200,147392,1876,1768876,2097148,11938248,0,11938248,8,1937000,27199,-728,3682,1611039650906
19,5467200,148000,1871,1768876,2097148,11332080,0,11332080,8,1937000,27214,-728,3682,1611039651013
19,5467200,148372,1872,1768876,2097148,10934632,77824,10856808,8,1937000,27231,-728,3682,1611039651124
19,5467200,149480,1873,1768876,2097148,10705264,438272,10266992,8,1937000,27248,-728,3682,1611039651241
19,5467200,150712,1874,1768876,2097148,10655712,1585152,9070560,8,1937000,27263,-728,3682,1611039651360
19,5467200,152816,1876,1768876,2097148,10289920,3551232,6738688,8,1937000,27278,-728,3682,1611039651466
19,5467200,154428,1878,1768876,2097148,9568512,4370432,5198080,8,1937000,27290,-728,3682,1611039651572
19,5467200,149592,1873,1768876,2097148,9695488,0,9695488,8,1937000,27306,-728,3682,1611039651678
19,5467200,151576,1875,1768876,2097148,10260696,2060288,8200408,8,1937000,27318,-728,3682,1611039651790
19,5467200,155044,1878,1768876,2097148,10090968,5550080,4540888,8,1937000,27335,-728,3682,1611039651895
19,5467200,151316,1875,1768876,2097148,10090968,1675264,8415704,8,1937000,27346,-728,3682,1611039652001
19,5467200,155404,1879,1768876,2097148,9813304,5763072,4050232,8,1937000,27361,-728,3682,1611039652106
19,5467200,152660,1876,1768876,2097148,9813304,2822144,6991160,8,1937000,27373,-728,3682,1611039652211
19,5467200,150180,1873,1768876,2097148,9813304,438272,9375032,8,1937000,27387,-728,3682,1611039652319
19,5467200,154892,1878,1768876,2097148,9718808,4927488,4791320,8,1937000,27402,-728,3682,1611039652437
19,5467200,153280,1877,1768876,2097148,9718808,3313664,6405144,8,1937000,27414,-728,3682,1611039652543
19,5467200,152288,1875,1768876,2097148,9718808,2142208,7576600,8,1937000,27427,-728,3682,1611039652649
19,5467200,151292,1875,1768876,2097148,9718808,1282048,8436760,8,1937000,27439,-728,3682,1611039652767
19,5467200,151044,1874,1768876,2097148,9718808,831488,8887320,8,1937000,27453,-728,3682,1611039652885
19,5467200,150720,1874,1768876,2097148,9718808,577536,9141272,8,1937000,27467,-728,3682,1611039653003
19,5467200,156344,1880,1768876,2097148,9180000,6189056,2990944,8,1937000,27480,-728,3682,1611039653123
20,5467200,151864,1875,1768876,2097148,9180000,1458096,7721904,8,1937000,27486,-728,3682,1611039653183
20,5467200,154484,1878,1768876,2097148,10648456,5648384,5000072,8,1937000,27504,-728,3682,1611039653292
20,5467200,150884,1874,1768876,2097148,10643664,1896448,8747216,8,1937000,27519,-728,3682,1611039653398
20,5467200,148900,1872,1768876,2097148,10670072,176128,10493944,8,1937000,27535,-728,3682,1611039653504
20,5467200,148032,1871,1768876,2097148,11194848,0,11194848,8,1937000,27551,-728,3682,1611039653613
20,5467200,148528,1872,1768876,2097148,10876472,0,10876472,8,1937000,27567,-728,3682,1611039653719
20,5467200,148032,1871,1768876,2097148,11801984,0,11801984,8,1937000,27582,-728,3682,1611039653825
20,5467200,153984,1877,1768876,2097148,10660088,4730880,5929208,8,1937000,27598,-728,3682,1611039653931
20,5467200,151132,1874,1768876,2097148,10667680,1896448,8771232,8,1937000,27614,-728,3682,1611039654038
20,5467200,150884,1874,1768876,2097148,10414312,1339392,9074920,8,1937000,27628,-728,3682,1611039654143
20,5467200,150376,1874,1768876,2097148,10717136,1208320,9508816,8,1937000,27644,-728,3682,1611039654249
20,5467200,150004,1873,1768876,2097148,10675672,716800,9958872,8,1937000,27659,-728,3682,1611039654355
20,5467200,149756,1873,1768876,2097148,10685056,405504,10279552,8,1937000,27675,-728,3682,1611039654462
20,5467200,149632,1873,1768876,2097148,10413576,77824,10335752,8,1937000,27691,-728,3682,1611039654569
20,5467200,149012,1872,1768876,2097148,10998704,0,10998704,8,1937000,27708,-728,3682,1611039654676
20,5467200,149012,1872,1768876,2097148,10445128,61440,10383688,8,1937000,27723,-728,3682,1611039654782
20,5467200,148888,1872,1768876,2097148,10713728,159744,10553984,8,1937000,27738,-728,3682,1611039654888
20,5467200,149012,1872,1768876,2097148,10426360,258048,10168312,8,1937000,27754,-728,3682,1611039654995
20,5467200,149384,1873,1768876,2097148,10727456,831488,9895968,8,1937000,27769,-728,3682,1611039655102
20,5467200,151360,1874,1768876,2097148,10699024,3043328,7655696,8,1937000,27784,-728,3682,1611039655209
20,5467200,152972,1876,1768876,2097148,10736560,4681728,6054832,8,1937000,27800,-728,3682,1611039655315
20,5467200,154336,1877,1768876,2097148,10497432,5730304,4767128,8,1937000,27816,-728,3682,1611039655421
20,5467200,147516,1871,1768876,2097148,11131232,0,11131232,8,1937000,27831,-728,3682,1611039655527
20,5467200,148756,1872,1768876,2097148,10462184,258048,10204136,8,1937000,27845,-728,3682,1611039655635
20,5467200,150120,1873,1768876,2097148,10484400,1372160,9112240,8,1937000,27860,-728,3682,1611039655741
20,5467200,152104,1875,1768876,2097148,10470248,3747840,6722408,8,1937000,27876,-728,3682,1611039655847
20,5467200,154444,1878,1768876,2097148,10458704,5812224,4646480,8,1937000,27892,-728,3682,1611039655952
20,5467200,148368,1872,1768876,2097148,10466920,143360,10323560,8,1937000,27907,-728,3682,1611039656058
20,5467200,150720,1874,1768876,2097148,10472304,1863680,8608624,8,1937000,27922,-728,3682,1611039656164
20,5467200,153440,1877,1768876,2097148,10489480,4747264,5742216,8,1937000,27936,-728,3682,1611039656270
20,5467200,147860,1871,1768876,2097148,11091168,0,11091168,8,1937000,27952,-728,3682,1611039656376
20,5467200,150092,1873,1768876,2097148,10503512,1126400,9377112,8,1937000,27967,-728,3682,1611039656483
20,5467200,151720,1875,1768876,2097148,10491168,2617344,7873824,8,1937000,27982,-728,3682,1611039656590
20,5467200,154448,1878,1768876,2097148,10480008,5468160,5011848,8,1937000,27997,-728,3682,1611039656696
20,5467200,149732,1873,1768876,2097148,10485920,733184,9752736,8,1937000,28012,-728,3682,1611039656802
20,5467200,153004,1876,1768876,2097148,10504456,4599808,5904648,8,1807000,28028,-971,3682,1611039656909
20,5467200,148664,1872,1768876,2097148,10510688,225280,10285408,8,1807000,28042,-971,3682,1611039657015
20,5467200,153128,1876,1768876,2097148,10501592,4583424,5918168,8,1807000,28058,-971,3682,1611039657122
20,5467200,149152,1872,1768876,2097148,10504576,569344,9935232,8,1807000,28073,-971,3682,1611039657228
20,5467200,154484,1878,1768876,2097148,10509752,5877760,4631992,8,1807000,28089,-971,3682,1611039657335
20,5467200,149872,1873,1768876,2097148,10498912,1486848,9012064,8,1807000,28103,-971,3682,1611039657442
20,5467200,147640,1871,1768876,2097148,10915352,0,10915352,8,1807000,28119,-971,3682,1611039657548
20,5467200,154452,1878,1768876,2097148,10508048,5517312,4990736,8,1807000,28133,-971,3682,1611039657654
20,5467200,149120,1873,1768876,2097148,10528328,602112,9926216,8,1807000,28148,-971,3682,1611039657760
20,5467200,153956,1877,1768876,2097148,10532784,5419008,5113776,8,1807000,28164,-971,3682,1611039657867
20,5467200,148872,1872,1768876,2097148,10554344,339968,10214376,8,1807000,28179,-971,3682,1611039657974
20,5467200,154080,1877,1768876,2097148,10557696,5517312,5040384,8,1807000,28194,-971,3682,1611039658080
20,5467200,151220,1875,1768876,2097148,10774024,2945024,7829000,8,1807000,28209,-971,3682,1611039658187
20,5467200,149112,1873,1768876,2097148,10548144,552960,9995184,8,1807000,28224,-971,3682,1611039658293
20,5467200,147748,1871,1768876,2097148,10630896,0,10630896,8,1807000,28239,-971,3682,1611039658399
20,5467200,154192,1877,1768876,2097148,10277544,5894144,4383400,8,1807000,28254,-971,3682,1611039658506
20,5467200,152080,1875,1768876,2097148,10495208,3911680,6583528,8,1807000,28269,-971,3682,1611039658612
20,5467200,150468,1874,1768876,2097148,10285136,2174976,8110160,8,1807000,28283,-971,3682,1611039658718
20,5467200,148856,1872,1768876,2097148,10253928,339968,9913960,8,1807000,28298,-971,3682,1611039658825
20,5467200,148356,1872,1768876,2097148,10299816,77824,10221992,8,1807000,28313,-971,3682,1611039658932
20,5467200,147612,1878,1768876,2097148,11099296,0,11099296,8,1807000,28328,-971,3682,1611039659038
20,5467200,153936,1877,1768876,2097148,10280256,5337088,4943168,8,1807000,28343,-971,3682,1611039659146
20,5467200,152936,1876,1768876,2097148,10267848,4173824,6094024,8,1807000,28357,-971,3682,1611039659252
20,5467200,152316,1875,1768876,2097148,10287600,3567616,6719984,8,1807000,28371,-971,3682,1611039659358
20,5467200,151820,1875,1768876,2097148,10273848,3043328,7230520,8,1807000,28386,-971,3682,1611039659465
20,5467200,151444,1875,1768876,2097148,10278240,2617344,7660896,8,1807000,28400,-971,3682,1611039659571
20,5467200,151320,1874,1768876,2097148,10297704,2568192,7729512,8,1807000,28415,-971,3682,1611039659677
20,5467200,150824,1874,1768876,2097148,10267312,2060288,8207024,8,1807000,28429,-971,3682,1611039659784
20,5467200,150680,1874,1768876,2097148,10284328,1978368,8305960,8,1807000,28443,-971,3682,1611039659891
20,5467200,150892,1874,1768876,2097148,10288000,2142208,8145792,8,1807000,28458,-971,3682,1611039659998
20,5467200,150736,1874,1768876,2097148,10275496,2469888,7805608,8,1807000,28472,-971,3682,1611039660104
20,5467200,153816,1877,1768876,2097148,10294848,5828608,4466240,8,1807000,28488,-971,3682,1611039660210
20,5467200,147492,1871,1768876,2097148,10612056,0,10612056,8,1807000,28504,-971,3682,1611039660316
20,5467200,149476,1873,1768876,2097148,10300672,1437696,8862976,8,1807000,28519,-971,3682,1611039660427
20,5467200,153196,1876,1768876,2097148,10287080,5369856,4917224,8,1807000,28535,-971,3682,1611039660533
20,5467200,147368,1871,1768876,2097148,11517264,700416,10816848,8,1807000,28550,-971,3682,1611039660639
20,5467200,151956,1875,1768876,2097148,11512000,4894720,6617280,8,1807000,28566,-971,3682,1611039660746
20,5467200,147616,1871,1768876,2097148,10609168,0,10609168,8,1807000,28582,-971,3682,1611039660852
20,5467200,151832,1875,1768876,2097148,11490840,4648960,6841880,8,1807000,28598,-971,3682,1611039660962
20,5467200,148980,1872,1768876,2097148,11512264,1716224,9796040,8,1807000,28612,-971,3682,1611039661067
20,5467200,146748,1870,1768876,2097148,11599808,0,11599808,8,1807000,28629,-971,3682,1611039661172
20,5467200,150344,1874,1768876,2097148,11480368,3125248,8355120,8,1807000,28643,-971,3682,1611039661278
20,5467200,147368,1870,1768876,2097148,10506336,0,10506336,8,1807000,28659,-971,3682,1611039661384
20,5467200,150840,1874,1768876,2097148,10025840,2781184,7244656,8,1807000,28673,-971,3682,1611039661494
20,5467200,147244,1871,1768876,2097148,11487216,569344,10917872,8,1807000,28689,-971,3682,1611039661600
20,5467200,146004,1869,1768876,2097148,11911640,0,11911640,8,1807000,28706,-971,3682,1611039661711
20,5467200,152576,1876,1768876,2097148,11213624,5550080,5663544,8,1807000,28722,-971,3682,1611039661819
20,5467200,150716,1874,1768876,2097148,11150296,3665920,7484376,8,1807000,28737,-971,3682,1611039661924
20,5467200,149352,1873,1768876,2097148,11200688,2306048,8894640,8,1807000,28752,-971,3682,1611039662030
20,5467200,148236,1871,1768876,2097148,11216696,1110016,10106680,8,1807000,28766,-971,3682,1611039662135
20,5467200,147120,1870,1768876,2097148,11201296,323584,10877712,8,1807000,28784,-971,3682,1611039662243
20,5467200,146252,1870,1768876,2097148,11408792,0,11408792,8,1807000,28801,-971,3682,1611039662354
20,5467200,146004,1870,1768876,2097148,11770208,0,11770208,8,1807000,28818,-971,3682,1611039662464
20,5467200,145508,1869,1768876,2097148,12168304,0,12168304,8,1807000,28833,-971,3682,1611039662573
20,5467200,145632,1869,1768876,2097148,12053664,0,12053664,8,1807000,28849,-971,3682,1611039662679
20,5467200,146004,1869,1768876,2097148,12006752,0,12006752,8,1807000,28864,-971,3682,1611039662788
20,5467200,146252,1870,1768876,2097148,11466600,0,11466600,8,1807000,28881,-971,3682,1611039662895
20,5467200,146624,1870,1768876,2097148,11188544,0,11188544,8,1807000,28897,-971,3682,1611039663007
20,5467200,147120,1870,1768876,2097148,10873560,45056,10828504,8,1807000,28913,-971,3682,1611039663120
20,5467200,147616,1871,1768876,2097148,10971536,421888,10549648,8,1807000,28930,-971,3682,1611039663233
20,5467200,148856,1872,1768876,2097148,10686496,1339392,9347104,8,1807000,28945,-971,3682,1611039663352
20,5467200,149972,1873,1768876,2097148,9714144,1290240,8423904,8,1807000,28958,-971,3682,1611039663458
20,5467200,151088,1874,1768876,2097148,10604672,3551232,7053440,8,1807000,28973,-971,3682,1611039663564
20,5467200,153692,1877,1768876,2097148,10307160,5910528,4396632,8,1807000,28989,-971,3682,1611039663669
20,5467200,148112,1871,1768876,2097148,10307160,348160,9959000,8,1807000,29004,-971,3682,1611039663776
20,5467200,150592,1874,1768876,2097148,10347616,2617344,7730272,8,1807000,29019,-971,3682,1611039663894
20,5467200,153940,1877,1768876,2097148,10178256,6008832,4169424,8,1807000,29035,-971,3682,1611039664000
20,5467200,149848,1873,1768876,2097148,10178256,1560576,8617680,8,1807000,29047,-971,3682,1611039664106
20,5467200,153196,1876,1768876,2097148,9950560,4960256,4990304,8,1807000,29064,-971,3682,1611039664224
20,5467200,149724,1873,1768876,2097148,9950560,1495040,8455520,8,1807000,29075,-971,3682,1611039664330
