112,2859376,116340,635,534976,2097148,16151360,12464128,3687232,8,1804800,373299,-322,4069,1611044778053
112,2859376,110748,630,534976,2097148,16151360,6262784,9888576,8,1804800,373310,-301,4069,1611044778160
112,2859376,104796,624,534976,2097148,16151360,322416,15828944,8,1804800,373321,-270,4069,1611044778267
112,2859376,111176,631,534976,2097148,16151360,7397904,8753456,8,1804800,373335,-272,4069,1611044778374
112,2859376,105224,625,534976,2097148,16151360,1278480,14872880,8,1804800,373346,-262,4069,1611044778481
112,2859376,113780,633,534976,2097148,16110840,9809920,6300920,8,1804800,373360,-289,4069,1611044778588
112,2859376,108040,627,534976,2097148,16110840,3821568,12289272,8,1804800,373372,-261,4069,1611044778694
112,2859376,113608,633,534856,2097148,16110840,11257312,4853528,8,1804800,373384,-290,4069,1611044778801
112,2859376,107784,627,534856,2097148,16110840,5318112,10792728,8,1804800,373395,-261,4069,1611044778907
112,2859376,102700,622,534856,2097148,16371528,0,16371528,8,1804800,373408,-260,4069,1611044779014
112,2859376,111312,631,534856,2097148,16236344,8187904,8048440,8,1804800,373422,-288,4069,1611044779121
112,2859376,105856,625,534856,2097148,16236344,2609152,13627192,8,1804800,373433,-284,4069,1611044779228
112,2859376,113636,633,534856,2097148,16236344,10393384,5842960,8,1804800,373446,-265,4069,1611044779336
112,2859376,108896,628,534848,2097148,16236344,4847400,11388944,8,1804800,373458,-281,4069,1611044779442
112,2859376,103068,622,534848,2097148,16492560,0,16492560,8,1804800,373470,-268,4069,1611044779549
112,2859376,111580,631,534848,2097148,16160064,8220672,7939392,8,1804800,373483,-307,4069,1611044779656
112,2859376,105876,625,534848,2097148,16160064,2723840,13436224,8,1804800,373495,-279,4069,1611044779763
112,2859376,113608,633,534848,2097148,16160064,10671848,5488216,8,1804800,373508,-279,4069,1611044779870
112,2859376,108420,628,534848,2097148,16160064,5224168,10935896,8,1804800,373519,-262,4069,1611044779976
112,2859376,103212,623,534856,2097148,16160064,38632,16121432,8,1804800,373531,-259,4069,1611044780083
112,2859376,111720,631,534856,2097148,16163816,8876032,7287784,8,1804800,373546,-259,4069,1611044780191
112,2859376,106528,626,534856,2097148,16163816,3592192,12571624,8,1804800,373556,-254,4069,1611044780298
112,2859376,114236,633,534856,2097148,16163816,11732536,4431280,8,1804800,373570,-265,4069,1611044780405
112,2859376,109192,628,534856,2097148,16163816,6432312,9731504,8,1804800,373582,-255,4069,1611044780512
112,2859376,104216,624,534856,2097148,16163816,1394232,14769584,8,1804800,373592,-269,4069,1611044780619
112,2859376,113152,632,534856,2097148,16075272,10432512,5642760,8,1804800,373608,-282,4069,1611044780726
112,2859376,108300,628,534856,2097148,16075272,5492736,10582536,8,1804800,373619,-266,4069,1611044780833
112,2859376,103604,623,534856,2097148,16075272,618496,15456776,8,1804800,373630,-274,4069,1611044780940
112,2859376,111280,630,534856,2097148,16075272,9140664,6934608,8,1804800,373643,-290,4069,1611044781047
112,2859376,107032,626,534856,2097148,16075272,4348344,11726928,8,1804800,373654,-275,4069,1611044781154
112,2859376,102444,622,534856,2097148,16193808,0,16193808,8,1804800,373668,-277,4069,1611044781261
112,2859376,111028,630,534856,2097148,16163536,8876032,7287504,8,1804800,373680,-289,4069,1611044781368
112,2859376,106316,626,534856,2097148,16163536,4050944,12112592,8,1804800,373692,-260,4069,1611044781476
112,2859376,114624,634,534856,2097148,16163536,12705864,3457672,8,1804800,373705,-264,4069,1611044781584
112,2859376,110876,630,534856,2097148,16163536,8061000,8102536,8,1804800,373716,-252,4069,1611044781691
112,2859376,106412,625,534856,2097148,16163536,3399752,12763784,8,1804800,373727,-253,4069,1611044781797
112,2859376,102196,624,534856,2097148,16807992,0,16807992,8,1804800,373742,-248,4069,1611044781904
112,2859376,111152,630,534856,2097148,16126960,8237056,7889904,8,1804800,373754,-254,4069,1611044782012
112,2859376,106936,626,534856,2097148,16126960,3772416,12354544,8,1804800,373765,-284,4069,1611044782119
112,2859376,115128,634,534856,2097148,16126960,12592568,3534392,8,1804800,373778,-260,4069,1611044782226
112,2859376,110844,630,534856,2097148,16126960,8160696,7966264,8,1804800,373790,-270,4069,1611044782333
112,2859376,107804,627,534856,2097148,16126960,3958200,12168760,8,1804800,373800,-276,4069,1611044782440
112,2859376,103216,623,534856,2097148,16143656,0,16143656,8,1804800,373813,-275,4069,1611044782546
112,2859376,112516,631,534856,2097148,15949600,9482240,6467360,8,1804800,373827,-317,4069,1611044782653
112,2859376,108772,628,534856,2097148,15949600,5656576,10293024,8,1804800,373837,-281,4069,1611044782760
112,2859376,105300,625,534856,2097148,15949600,1896448,14053152,8,1804800,373849,-271,4069,1611044782867
112,2859376,113560,633,534856,2097148,15949600,11050208,4899392,8,1804800,373862,-294,4069,1611044782974
112,2859376,107844,627,535156,2097148,15949600,7650528,8299072,8,1804800,373873,-361,4069,1611044783081
112,2859376,101772,622,535952,2097148,15949600,4218080,11731520,8,1804800,373885,-329,4069,1611044783192
112,2859376,98016,619,536092,2097148,15949600,343264,15606336,8,1804800,373897,-281,4069,1611044783303
112,2859376,107456,628,536100,2097148,15876880,10104832,5772048,8,1804800,373911,-321,4069,1611044783411
112,2859376,103752,624,536100,2097148,15876880,6246400,9630480,8,1804800,373922,-255,4069,1611044783518
112,2859376,100288,621,536100,2097148,15876880,2617344,13259536,8,1804800,373934,-264,4069,1611044783624
112,2859376,108984,629,536100,2097148,15876880,11785112,4091768,8,1804800,373947,-295,4069,1611044783733
112,2859376,105492,626,536100,2097148,15876880,8106904,7769976,8,1804800,373958,-271,4069,1611044783840
112,2859376,102020,623,536100,2097148,15876880,4494232,11382648,8,1804800,373969,-255,4069,1611044783947
112,2859376,98572,619,536100,2097148,15876880,1012632,14864248,8,1804800,373981,-285,4069,1611044784058
112,2859376,108164,629,536232,2097148,15865544,11055104,4810440,8,1804800,373996,-272,4069,1611044784166
112,2859376,105168,626,536232,2097148,15865544,7507968,8357576,8,1804800,374007,-266,4069,1611044784273
112,2859376,101820,623,536232,2097148,15865544,4091904,11773640,8,1804800,374018,-257,4069,1611044784380
112,2859376,98596,619,536232,2097148,15865544,806912,15058632,8,1804800,374029,-255,4069,1611044784486
112,2859376,107648,628,536232,2097148,15865544,10276640,5588904,8,1804800,374043,-267,4069,1611044784593
112,2859376,104420,625,536232,2097148,15865544,7106336,8759208,8,1804800,374053,-288,4069,1611044784701
112,2859376,101444,622,536232,2097148,15865544,3919648,11945896,8,1804800,374064,-250,4069,1611044784807
112,2859376,98716,620,536232,2097148,15865544,798496,15067048,8,1804800,374075,-254,4069,1611044784914
112,2859376,108636,629,536232,2097148,15773896,11153408,4620488,8,1804800,374090,-281,4069,1611044785021
112,2859376,105312,626,536248,2097148,15773896,8146944,7626952,8,1804800,374102,-266,4069,1611044785128
112,2859376,102584,623,536248,2097148,15773896,5189632,10584264,8,1804800,374113,-269,4069,1611044785235
112,2859376,99856,621,536248,2097148,15773896,2396160,13377736,8,1804800,374124,-258,4069,1611044785342
112,2859376,109280,630,536248,2097148,15773896,12345184,3428712,8,1804800,374137,-264,4069,1611044785449
112,2859376,106556,627,536248,2097148,15773896,9469792,6304104,8,1804800,374148,-300,4069,1611044785556
112,2859376,104220,625,536248,2097148,15773896,6807392,8966504,8,1804800,374160,-260,4069,1611044785662
112,2859376,101740,623,536248,2097148,15773896,4177760,11596136,8,1804800,374170,-252,4069,1611044785769
112,2859376,100004,621,536244,2097148,15773896,1646432,14127464,8,1804800,374181,-257,4069,1611044785876
112,2859376,109520,630,536244,2097148,15759072,12398592,3360480,8,1804800,374197,-276,4069,1611044785983
112,2859376,106824,628,536248,2097148,15759072,9605120,6153952,8,1804800,374207,-270,4069,1611044786090
112,2859376,104820,626,536248,2097148,15759072,6909952,8849120,8,1804800,374219,-273,4069,1611044786197
112,2859376,102464,623,536248,2097148,15759072,4280320,11478752,8,1804800,374230,-283,4069,1611044786304
112,2859376,100232,621,536248,2097148,15759072,1781760,13977312,8,1804800,374240,-271,4069,1611044786411
112,2859376,109344,630,536248,2097148,15759072,11954648,3804424,8,1804800,374254,-290,4069,1611044786517
112,2859376,106864,627,536248,2097148,15759072,9472472,6286600,8,1804800,374266,-339,4069,1611044786624
112,2859376,104328,625,536248,2097148,15759072,7055832,8703240,8,1804800,374276,-291,4069,1611044786731
112,2859376,102288,623,536248,2097148,15759072,4737496,11021576,8,1804800,374287,-277,4069,1611044786837
112,2859376,100304,621,536248,2097148,15759072,2402776,13356296,8,1804800,374299,-297,4069,1611044786943
112,2859376,98072,619,536248,2097148,15759072,215512,15543560,8,1804800,374311,-291,4069,1611044787051
112,2859376,108156,629,536248,2097148,15614312,11218944,4395368,8,1804800,374325,-323,4069,1611044787159
112,2859376,105472,626,536248,2097148,15614312,9162752,6451560,8,1804800,374336,-307,4069,1611044787265
112,2859376,103444,624,536248,2097148,15614312,7155712,8458600,8,1804800,374347,-283,4069,1611044787373
112,2859376,101460,622,536248,2097148,15614312,5165056,10449256,8,1804800,374358,-284,4069,1611044787480
112,2859376,99724,621,536248,2097148,15614312,3289088,12325224,8,1804800,374369,-270,4069,1611044787586
112,2859376,98236,619,536248,2097148,15614312,1544192,14070120,8,1804800,374380,-276,4069,1611044787694
112,2859376,108064,629,536248,2097148,15614312,12188720,3425592,8,1804800,374393,-289,4069,1611044787801
112,2859376,106236,627,536248,2097148,15614312,10296368,5317944,8,1804800,374404,-301,4069,1611044787908
112,2859376,104712,625,536248,2097148,15614312,8518704,7095608,8,1804800,374416,-303,4069,1611044788015
112,2859376,103100,624,536248,2097148,15614312,6839344,8774968,8,1804800,374427,-301,4069,1611044788122
112,2859376,101612,622,536248,2097148,15614312,5192752,10421560,8,1804800,374438,-279,4069,1611044788229
112,2859376,100124,621,536240,2097148,15614312,3677232,11937080,8,1804800,374449,-271,4069,1611044788336
112,2859376,98760,620,536240,2097148,15614312,2227248,13387064,8,1804800,374460,-301,4069,1611044788443
112,2859376,97488,618,536240,2097148,15614312,842800,14771512,8,1804800,374471,-292,4069,1611044788550
112,2859376,108400,629,536240,2097148,15593608,12267520,3326088,8,1804800,374487,-334,4069,1611044788657
112,2859376,106668,627,536240,2097148,15593608,10588160,5005448,8,1804800,374498,-287,4069,1611044788764
112,2859376,105180,626,536240,2097148,15593608,8957952,6635656,8,1804800,374509,-272,4069,1611044788871
112,2859376,103764,625,536240,2097148,15593608,7475200,8118408,8,1804800,374520,-285,4069,1611044788979
112,2859376,102380,623,536248,2097148,15593608,6074368,9519240,8,1804800,374531,-289,4069,1611044789086
112,2859376,101388,622,536248,2097148,15593608,4771840,10821768,8,1804800,374542,-283,4069,1611044789192
112,2859376,100148,621,536248,2097148,15593608,3616768,11976840,8,1804800,374553,-301,4069,1611044789300
112,2859376,99032,620,536248,2097148,15593608,2445312,13148296,8,1804800,374564,-284,4069,1611044789406
112,2859376,98040,619,536248,2097148,15593608,1372160,14221448,8,1804800,374575,-275,4069,1611044789513
112,2859376,97296,618,536248,2097148,15593608,364544,15229064,8,1804800,374586,-303,4069,1611044789620
112,2859376,107548,628,536248,2097148,15593608,11510088,4083520,8,1804800,374599,-321,4069,1611044789728
112,2859376,106516,627,536248,2097148,15593608,10371400,5222208,8,1804800,374611,-312,4069,1611044789835
112,2859376,105524,626,536248,2097148,15593608,9281864,6311744,8,1804800,374622,-299,4069,1611044789942
112,2859376,105116,626,536248,2097148,15593608,8307016,7286592,8,1804800,374634,-290,4069,1611044790049
112,2859376,104468,625,536248,2097148,15593608,7397704,8195904,8,1804800,374644,-250,4069,1611044790159
112,2859376,103600,624,536248,2097148,15593608,6553928,9039680,8,1804800,374655,-257,4069,1611044790265
112,2859376,102856,624,536248,2097148,15593608,5792072,9801536,8,1804800,374667,-247,4069,1611044790372
112,2859376,102236,623,536248,2097148,15593608,5079368,10514240,8,1804800,374677,-270,4069,1611044790480
112,2859376,101460,622,536248,2097148,15593608,4415816,11177792,8,1804800,374688,-246,4069,1611044790587
112,2859376,100964,622,536248,2097148,15593608,3834184,11759424,8,1804800,374700,-269,4069,1611044790694
112,2859376,100592,621,536248,2097148,15593608,3318088,12275520,8,1804800,374710,-274,4069,1611044790800
112,2859376,100096,621,536248,2097148,15593608,2834760,12758848,8,1804800,374721,-258,4069,1611044790908
112,2859376,99672,621,536248,2097148,15593608,2384200,13209408,8,1804800,374733,-278,4069,1611044791015
112,2859376,99300,620,536248,2097148,15593608,1966408,13627200,8,1804800,374744,-285,4069,1611044791124
112,2859376,99052,620,536248,2097148,15593608,1597768,13995840,8,1804800,374755,-264,4069,1611044791232
112,2859376,98596,619,536244,2097148,15593608,1278280,14315328,8,1804800,374765,-268,4069,1611044791339
112,2859376,98348,619,536244,2097148,15593608,975176,14618432,8,1804800,374777,-272,4069,1611044791445
112,2859376,97864,619,536244,2097148,15593608,688456,14905152,8,1804800,374788,-259,4069,1611044791552
112,2859376,97864,619,536244,2097148,15593608,434504,15159104,8,1804800,374798,-257,4069,1611044791659
112,2859376,97616,619,536244,2097148,15593608,196936,15396672,8,1804800,374811,-262,4069,1611044791766
112,2859376,108280,629,536244,2097148,15434872,12382208,3052664,8,1804800,374827,-289,4069,1611044791875
112,2859376,107908,629,536244,2097148,15434872,12144640,3290232,8,1804800,374838,-278,4069,1611044791982
112,2859376,107568,628,536248,2097148,15434872,11956224,3478648,8,1804800,374848,-263,4069,1611044792089
112,2859376,107568,628,536248,2097148,15434872,11800576,3634296,8,1804800,374860,-249,4069,1611044792196
112,2859376,106360,627,536248,2097148,15434872,11661312,3773560,8,1804800,374871,-311,4069,1611044792303
112,2859376,106360,627,536248,2097148,15434872,11538432,3896440,8,1804800,374882,-278,4069,1611044792410
112,2859376,106360,627,536248,2097148,15434872,11431936,4002936,8,1804800,374893,-282,4069,1611044792517
112,2859376,106236,627,536248,2097148,15434872,11325440,4109432,8,1804800,374904,-254,4069,1611044792624
113,2859376,102444,623,536248,2097148,15434872,7118768,8316104,8,1804800,374911,-268,4069,1611044792689
113,2859376,95640,617,536248,2097148,15434872,98224,15336648,8,1804800,374923,-275,4069,1611044792796
113,2859376,92476,613,536248,2097148,17881888,0,17881888,8,1804800,374941,-309,4069,1611044792904
113,2859376,103408,624,536248,2097148,17197784,11049960,6147824,8,1804800,374954,-307,4069,1611044793018
113,2859376,101256,622,536128,2097148,17197784,8919952,8277832,8,1804800,374967,-280,4069,1611044793125
113,2859376,99752,620,536128,2097148,17197784,7000680,10197104,8,1804800,374980,-299,4069,1611044793232
113,2859376,100524,621,536128,2097148,16877784,7696384,9181400,8,1804800,374994,-272,4069,1611044793339
113,2859376,98480,619,536128,2097148,16877784,6066696,10811088,8,1804800,375007,-276,4069,1611044793447
113,2859376,99600,620,536128,2097148,16868424,7122944,9745480,8,1804800,375022,-285,4069,1611044793554
113,2859376,98292,619,536128,2097148,16868424,5882056,10986368,8,1804800,375036,-288,4069,1611044793662
113,2859376,100224,621,536128,2097148,16841944,7548928,9293016,8,1804800,375050,-311,4069,1611044793769
113,2859376,102160,622,535936,2097148,16841944,7434008,9407936,8,1804800,375063,-360,4069,1611044793876
113,2859376,103544,624,535936,2097148,16881496,8990720,7890776,8,1804800,375078,-309,4069,1611044793983
113,2859376,102572,623,535704,2097148,16881496,8298024,8583472,8,1804800,375090,-281,4069,1611044794090
113,2859376,104460,624,535704,2097148,16887704,10596352,6291352,8,1804800,375105,-271,4069,1611044794197
113,2859376,104384,625,535704,2097148,16887704,10816408,6071296,8,1804800,375119,-275,4069,1611044794304
113,2859376,92704,619,535704,2097148,19383296,0,19383296,8,1804800,375133,-297,4069,1611044794411
113,2859376,106568,627,535704,2097148,16984104,13196312,3787792,8,1804800,375147,-293,4069,1611044794522
113,2859376,91988,612,535704,2097148,18344976,0,18344976,8,1804800,375159,-311,4069,1611044794630
113,2859376,95408,616,535704,2097148,16957424,1339392,15618032,8,1804800,375172,-298,4069,1611044794737
113,2859376,96168,616,535704,2097148,16957424,2408336,14549088,8,1804800,375186,-261,4069,1611044794844
