26,3806456,638840,1466,863124,1884792,16033768,9515008,6518760,8,1728000,68960,329,3735,1610608410361
26,3806456,635368,1463,863124,1884792,16033768,5869568,10164200,8,1728000,68972,329,3735,1610608410475
26,3806456,632048,1459,863124,1884792,16033768,2387968,13645800,8,1728000,68983,329,3735,1610608410589
26,3806456,641264,1469,863124,1884792,15915160,11988992,3926168,8,1728000,68997,329,3735,1610608410696
26,3806456,638164,1466,863124,1884792,15915160,8785920,7129240,8,1728000,69008,329,3735,1610608410802
26,3806456,635188,1463,863124,1884792,15915160,5648384,10266776,8,1728000,69019,329,3735,1610608410911
26,3806456,632248,1460,863124,1884792,15915160,2527232,13387928,8,1728000,69031,329,3735,1610608411022
26,3806456,641548,1469,863124,1884792,15771528,12283904,3487624,8,1497600,69044,329,3735,1610608411132
26,3806456,638820,1466,863124,1884792,15771528,9293824,6477704,8,1728000,69055,329,3735,1610608411241
26,3806456,635968,1463,863124,1884792,15771528,6483968,9287560,8,1728000,69067,334,3735,1610608411349
26,3806456,633400,1461,863124,1884792,15771528,3723264,12048264,8,1728000,69078,334,3735,1610608411459
26,3806456,630796,1458,863124,1884792,15771528,1011712,14759816,8,1728000,69089,334,3735,1610608411570
26,3806456,640440,1468,863124,1884792,15775056,11186176,4588880,8,1728000,69102,334,3735,1610608411677
26,3806456,637960,1465,863124,1884792,15775056,8654848,7120208,8,1728000,69113,334,3735,1610608411784
26,3806456,635480,1463,863124,1884792,15775056,6254592,9520464,8,1728000,69124,334,3735,1610608411891
26,3806456,633328,1461,863124,1884792,15775056,3870720,11904336,8,1728000,69136,334,3735,1610608412000
26,3806456,631096,1459,863124,1884792,15775056,1585152,14189904,8,1728000,69147,334,3735,1610608412109
26,3806456,641140,1469,863124,1884792,15761816,12103680,3658136,8,1728000,69160,334,3735,1610608412217
26,3806456,639156,1466,863124,1884792,15761816,9867264,5894552,8,1728000,69172,334,3735,1610608412330
26,3806456,637172,1465,863124,1884792,15761816,7811072,7950744,8,1728000,69183,334,3735,1610608412441
26,3806456,635312,1463,863124,1884792,15761816,5885952,9875864,8,1728000,69195,334,3735,1610608412548
26,3806456,633500,1461,863124,1884792,15761816,4026368,11735448,8,1728000,69206,334,3735,1610608412656
26,3806456,631764,1459,863124,1884792,15761816,2248704,13513112,8,1824000,69217,233,3735,1610608412763
26,3806456,630524,1458,863124,1884792,15761816,585728,15176088,8,1824000,69228,233,3735,1610608412870
26,3806456,640536,1468,863124,1884792,15702800,11464704,4238096,8,1728000,69241,233,3735,1610608412979
26,3806456,639048,1466,863124,1884792,15702800,9834496,5868304,8,1728000,69253,233,3735,1610608413089
26,3806456,637560,1465,863124,1884792,15702800,8286208,7416592,8,1728000,69264,233,3735,1610608413200
26,3806456,636124,1464,863124,1884792,15702800,6819840,8882960,8,1728000,69275,233,3735,1610608413310
26,3806456,634760,1462,863124,1884792,15702800,5402624,10300176,8,1728000,69287,233,3735,1610608413421
26,3806456,633536,1461,863124,1884792,15702800,4116480,11586320,8,1728000,69298,233,3735,1610608413529
26,3806456,632296,1460,863124,1884792,15702800,2830336,12872464,8,1728000,69310,233,3735,1610608413642
26,3806456,631304,1459,863124,1884792,15702800,1626112,14076688,8,1728000,69321,233,3735,1610608413753
26,3806456,630280,1458,863124,1884792,15702800,520192,15182608,8,1728000,69333,233,3735,1610608413865
26,3806456,640912,1468,863124,1884792,15633256,12005376,3627880,8,1728000,69347,233,3735,1610608413975
26,3806456,639920,1467,863124,1884792,15633256,10915840,4717416,8,1728000,69359,233,3735,1610608414088
26,3806456,638928,1466,863124,1884792,15633256,9924608,5708648,8,1728000,69370,323,3735,1610608414199
26,3806456,638308,1466,863124,1884792,15633256,8998912,6634344,8,1728000,69381,323,3735,1610608414309
26,3806456,637192,1465,863124,1884792,15633256,8089600,7543656,8,1728000,69393,323,3735,1610608414420
26,3806456,636448,1464,863124,1884792,15633256,7262208,8371048,8,1728000,69404,323,3735,1610608414530
26,3806456,635844,1463,863124,1884792,15633256,6500352,9132904,8,1728000,69415,323,3735,1610608414637
26,3806456,635348,1463,863124,1884792,15633256,5722112,9911144,8,1728000,69427,323,3735,1610608414747
26,3806456,634860,1462,863124,1884792,15633256,5025792,10607464,8,1728000,69438,323,3735,1610608414859
26,3806456,634224,1462,863124,1884792,15633256,4378624,11254632,8,1728000,69450,323,3735,1610608414971
26,3806456,633712,1461,863124,1884792,15633256,3780608,11852648,8,1728000,69461,323,3735,1610608415080
26,3806456,633184,1461,863124,1884792,15633256,3215360,12417896,8,1728000,69472,323,3735,1610608415189
26,3806456,632656,1460,863124,1884792,15633256,2699264,12933992,8,1728000,69483,323,3735,1610608415299
26,3806456,632128,1460,863124,1884792,15633256,2215936,13417320,8,1728000,69495,323,3735,1610608415409
26,3806456,631848,1459,863124,1884792,15633256,1748992,13884264,8,1728000,69506,323,3735,1610608415520
26,3806456,631320,1459,863124,1884792,15633256,1331200,14302056,8,1728000,69517,323,3735,1610608415629
26,3806456,631040,1459,863124,1884792,15633256,978944,14654312,8,1728000,69528,315,3735,1610608415738
26,3806456,630760,1458,863124,1884792,15633256,643072,14990184,8,1728000,69540,315,3735,1610608415848
26,3806456,630356,1458,863124,1884792,15633256,339968,15293288,8,1728000,69551,315,3735,1610608415956
26,3806456,641056,1468,863124,1884792,15521424,12431360,3090064,8,1728000,69566,315,3735,1610608416062
26,3806456,641056,1468,863124,1884792,15521424,12144640,3376784,8,1728000,69577,315,3735,1610608416170
26,3806456,640808,1468,863124,1884792,15521424,11890688,3630736,8,1728000,69588,315,3735,1610608416280
26,3806456,640436,1468,863124,1884792,15521424,11669504,3851920,8,1728000,69599,315,3735,1610608416389
26,3806456,640436,1468,863124,1884792,15521424,11464704,4056720,8,1728000,69610,315,3735,1610608416499
26,3806456,640188,1467,863124,1884792,15521424,11292672,4228752,8,1728000,69622,315,3735,1610608416609
26,3806456,640064,1467,863124,1884792,15521424,11137024,4384400,8,1728000,69633,315,3735,1610608416719
26,3806456,639816,1467,863124,1884792,15521424,10981376,4540048,8,1728000,69644,315,3735,1610608416828
26,3806456,639692,1467,863124,1884792,15521424,10874880,4646544,8,1728000,69655,315,3735,1610608416938
26,3806456,639692,1467,863124,1884792,15521424,10752000,4769424,8,1728000,69666,315,3735,1610608417048
26,3806456,639692,1467,863124,1884792,15521424,10645504,4875920,8,1728000,69677,317,3735,1610608417158
26,3806456,639568,1467,863124,1884792,15521424,10522624,4998800,8,1728000,69689,317,3735,1610608417267
26,3806456,639536,1467,863124,1884792,15521424,10432512,5088912,8,1728000,69700,317,3735,1610608417376
26,3806456,639504,1467,863124,1884792,15521424,10342400,5179024,8,1728000,69711,317,3735,1610608417484
26,3806456,639224,1467,863124,1884792,15521424,10235904,5285520,8,1728000,69722,317,3735,1610608417594
27,3806456,634728,1462,863124,1884792,15521424,5062544,10458880,8,1728000,69742,317,3752,1610608417786
27,3806456,627268,1455,863144,1884792,18134760,815104,17319656,8,1728000,69756,317,3752,1610608417895
27,3806456,639208,1466,863144,1884792,16795824,11841536,4954288,8,1651200,69770,317,3752,1610608418002
27,3806456,634472,1461,863144,1884792,16917416,6926336,9991080,8,1574400,69783,317,3752,1610608418109
27,3806456,628876,1456,863144,1884792,16894104,1372160,15521944,8,1728000,69797,317,3752,1610608418221
27,3806456,639552,1467,863144,1884792,16902376,12234752,4667624,8,1728000,69811,317,3752,1610608418330
27,3806456,635200,1462,863144,1884792,16924640,7696384,9228256,8,1497600,69824,317,3752,1610608418438
27,3806456,629636,1457,863144,1884792,16900128,2125824,14774304,8,1728000,69838,317,3752,1610608418551
27,3806456,626644,1454,863144,1884792,17646424,0,17646424,8,1728000,69852,370,3752,1610608418658
27,3806456,638772,1466,863144,1884792,16945688,11251712,5693976,8,1497600,69865,370,3752,1610608418764
27,3806456,634484,1462,863144,1884792,16937784,7335936,9601848,8,1728000,69878,370,3752,1610608418873
27,3806456,631232,1459,863144,1884792,16926144,3600384,13325760,8,1728000,69891,370,3752,1610608418981
27,3806456,627828,1455,863144,1884792,16914808,77824,16836984,8,1728000,69906,370,3752,1610608419093
27,3806456,639728,1467,863144,1884792,16931168,12382208,4548960,8,1728000,69920,370,3752,1610608419207
27,3806456,636996,1464,863144,1884792,16928992,9678848,7250144,8,1574400,69933,370,3752,1610608419314
27,3806456,634040,1461,863144,1884792,16967424,6926336,10041088,8,1574400,69946,370,3752,1610608419420
27,3806456,631472,1459,863144,1884792,16939304,3813376,13125928,8,1728000,69960,370,3752,1610608419529
27,3806456,629016,1456,863144,1884792,16665296,995328,15669968,8,1574400,69973,370,3752,1610608419641
27,3806456,627292,1455,863144,1884792,16952264,0,16952264,8,1728000,69987,370,3752,1610608419748
27,3806456,639592,1467,863144,1884792,17186640,13041576,4145064,8,1728000,70000,370,3752,1610608419855
27,3806456,638284,1465,863144,1884792,16649064,10563584,6085480,8,1728000,70013,370,3752,1610608419962
27,3806456,635776,1463,863144,1884792,16653472,7876608,8776864,8,1728000,70026,358,3752,1610608420073
27,3806456,633616,1461,863144,1884792,16674360,6254592,10419768,8,1574400,70039,358,3752,1610608420181
27,3806456,632344,1460,863144,1884792,16678672,4534272,12144400,8,1728000,70053,358,3752,1610608420291
27,3806456,630684,1458,863144,1884792,16683128,2813952,13869176,8,1728000,70066,358,3752,1610608420400
27,3806456,628960,1456,863144,1884792,16686960,1077248,15609712,8,1728000,70079,358,3752,1610608420511
27,3806456,627928,1455,863144,1884792,16690504,110592,16579912,8,1728000,70093,358,3752,1610608420620
27,3806456,627300,1455,863144,1884792,17010608,61440,16949168,8,1651200,70106,358,3752,1610608420728
27,3806456,627256,1455,863144,1884792,17132824,0,17132824,8,1728000,70119,358,3752,1610608420835
27,3806456,627160,1455,863144,1884792,17107080,0,17107080,8,1728000,70132,358,3752,1610608420941
27,3806456,626496,1454,863144,1884792,17799504,0,17799504,8,1728000,70145,358,3752,1610608421047
27,3806456,626872,1454,863144,1884792,17574216,0,17574216,8,1651200,70157,358,3752,1610608421154
27,3806456,627116,1455,863144,1884792,17213776,12288,17201488,8,1728000,70170,358,3752,1610608421261
27,3806456,627476,1455,863144,1884792,17037848,94208,16943640,8,1651200,70183,358,3752,1610608421367
27,3806456,627460,1455,863144,1884792,17107440,126976,16980464,8,1728000,70197,350,3752,1610608421475
27,3806456,627580,1455,863144,1884792,16836504,0,16836504,8,1651200,70210,350,3752,1610608421589
27,3806456,627292,1455,863144,1884792,17065456,126976,16938480,8,1900800,70223,350,3752,1610608421697
27,3806456,627744,1455,863144,1884792,16544936,45056,16499880,8,1728000,70236,350,3752,1610608421804
27,3806456,628940,1457,863144,1884792,16810176,258048,16552128,8,1728000,70249,350,3752,1610608421914
27,3806456,629232,1457,863144,1884792,17092576,618496,16474080,8,1728000,70261,350,3752,1610608422023
27,3806456,631500,1459,863144,1884792,16649824,1159168,15490656,8,1728000,70275,350,3752,1610608422131
27,3806456,630040,1457,863144,1884792,16734816,1093632,15641184,8,1728000,70288,350,3752,1610608422241
27,3806456,630016,1458,863144,1884792,16652536,798720,15853816,8,1728000,70301,350,3752,1610608422350
27,3806456,630292,1458,863144,1884792,16721888,1208320,15513568,8,1728000,70314,350,3752,1610608422458
27,3806456,630700,1458,863144,1884792,16709432,1437696,15271736,8,1728000,70327,350,3752,1610608422569
27,3806456,630604,1458,863144,1884792,16713008,1617920,15095088,8,1728000,70341,350,3752,1610608422679
27,3806456,630908,1458,863144,1884792,16733048,1814528,14918520,8,1728000,70354,350,3752,1610608422788
27,3806456,631580,1459,863144,1884792,16737040,2355200,14381840,8,1728000,70367,350,3752,1610608422898
27,3806456,631996,1460,863144,1884792,16724152,3010560,13713592,8,1728000,70380,385,3752,1610608423008
27,3806456,632772,1460,863144,1884792,16743712,3764224,12979488,8,1728000,70394,385,3752,1610608423119
27,3806456,633544,1461,863144,1884792,16632376,4632576,11999800,8,1728000,70407,385,3752,1610608423228
27,3806456,634472,1462,863144,1884792,16734064,5451776,11282288,8,1728000,70421,385,3752,1610608423338
27,3806456,635680,1463,863144,1884792,16704888,6680576,10024312,8,1728000,70434,385,3752,1610608423446
27,3806456,636768,1464,863144,1884792,16757600,7876608,8880992,8,1728000,70447,385,3752,1610608423556
27,3806456,638368,1466,863144,1884792,16449080,9105408,7343672,8,1574400,70460,385,3752,1610608423664
27,3806456,639676,1467,863144,1884792,16731360,10842112,5889248,8,1651200,70473,385,3752,1610608423772
27,3806456,637460,1469,863144,1884792,16731360,12926536,3804824,8,1728000,70486,385,3752,1610608423879
27,3806456,629192,1457,863144,1884792,16527000,122880,16404120,8,1728000,70498,385,3752,1610608423988
27,3806456,630608,1458,863144,1884792,16812240,1486848,15325392,8,1728000,70511,385,3752,1610608424099
27,3806456,632456,1460,863144,1884792,16516032,3223552,13292480,8,1728000,70524,385,3752,1610608424210
27,3806456,634316,1462,863144,1884792,16487224,5189632,11297592,8,1728000,70538,385,3752,1610608424320
27,3806456,635800,1463,863144,1884792,16486864,6647808,9839056,8,1728000,70551,398,3752,1610608424432
27,3806456,638032,1465,863144,1884792,16490744,9121792,7368952,8,1574400,70564,398,3752,1610608424541
27,3806456,640724,1468,863144,1884792,16477904,11644928,4832976,8,1574400,70577,398,3752,1610608424650
27,3806456,629452,1457,863144,1884792,16477904,249856,16228048,8,1728000,70590,398,3752,1610608424756
27,3806456,631328,1459,863144,1884792,16571176,1978368,14592808,8,1728000,70602,398,3752,1610608424868
27,3806456,633716,1461,863144,1884792,16537320,4435968,12101352,8,1728000,70615,398,3752,1610608424978
27,3806456,636024,1463,863144,1884792,16507728,6926336,9581392,8,1728000,70629,398,3752,1610608425089
27,3806456,638984,1466,863144,1884792,16490808,9678848,6811960,8,1574400,70642,398,3752,1610608425199
27,3806456,637312,1469,863144,1884792,17240376,0,17240376,8,1728000,70656,398,3752,1610608425310
27,3806456,630784,1458,863144,1884792,16546464,1253376,15293088,8,1728000,70667,398,3752,1610608425419
27,3806456,633564,1461,863144,1884792,16532144,4173824,12358320,8,1728000,70680,398,3752,1610608425529
27,3806456,636540,1464,863144,1884792,16453480,7237632,9215848,8,1728000,70694,398,3752,1610608425639
27,3806456,639316,1467,863144,1884792,16404576,10334208,6070368,8,1651200,70707,398,3752,1610608425747
27,3806456,629080,1457,863144,1884792,16404576,135168,16269408,8,1728000,70719,364,3752,1610608425854
27,3806456,631980,1460,863144,1884792,16792168,3190784,13601384,8,1728000,70732,364,3752,1610608425963
27,3806456,635004,1462,863144,1884792,16544664,6156288,10388376,8,1728000,70746,364,3752,1610608426079
27,3806456,638748,1466,863144,1884792,16515616,9924608,6591008,8,1728000,70759,364,3752,1610608426189
27,3806456,628932,1456,863144,1884792,16577056,0,16577056,8,1728000,70774,364,3752,1610608426299
27,3806456,631276,1459,863144,1884792,16589000,2519040,14069960,8,1728000,70786,364,3752,1610608426417
27,3806456,634872,1462,863144,1884792,16520568,6418432,10102136,8,1728000,70799,364,3752,1610608426527
27,3806456,638872,1466,863144,1884792,16507216,10088448,6418768,8,1651200,70813,364,3752,1610608426637
27,3806456,628744,1456,863144,1884792,16507216,282624,16224592,8,1728000,70824,364,3752,1610608426746
27,3806456,633028,1460,863144,1884792,16613240,4190208,12423032,8,1728000,70837,364,3752,1610608426853
27,3806456,637368,1465,863144,1884792,16544488,8744960,7799528,8,1728000,70850,364,3752,1610608426962
27,3806456,628552,1456,863144,1884792,16544488,4096,16540392,8,1728000,70863,364,3752,1610608427070
27,3806456,632324,1460,863144,1884792,16882912,4059136,12823776,8,1728000,70875,364,3752,1610608427180
27,3806456,636600,1464,863144,1884792,16485584,8351744,8133840,8,1728000,70890,364,3752,1610608427294
27,3806456,628132,1456,863144,1884792,16792784,0,16792784,8,1728000,70902,369,3752,1610608427402
27,3806456,632788,1460,863144,1884792,16563176,4272128,12291048,8,1728000,70914,369,3752,1610608427511
27,3806456,637780,1465,863144,1884792,16279080,9285632,6993448,8,1574400,70928,369,3752,1610608427620
27,3806456,628972,1456,863144,1884792,16279080,315392,15963688,8,1728000,70941,369,3752,1610608427731
27,3806456,633128,1460,863144,1884792,16552280,4567040,11985240,8,1728000,70954,369,3752,1610608427848
27,3806456,638088,1465,863144,1884792,16285192,9531392,6753800,8,1574400,70967,369,3752,1610608427958
27,3806456,629468,1457,863144,1884792,16285192,659456,15625736,8,1728000,70979,369,3752,1610608428069
27,3806456,634304,1461,863144,1884792,16580608,5926912,10653696,8,1728000,70992,369,3752,1610608428180
27,3806456,640000,1467,863144,1884792,16299888,11431936,4867952,8,1497600,71006,369,3752,1610608428289
27,3806456,631564,1459,863144,1884792,16299888,2822144,13477744,8,1728000,71017,369,3752,1610608428400
