18,2859376,69976,576,520180,2097148,16833168,10088696,6744472,8,1804800,58497,-286,4170,1611040957474
18,2859376,59808,566,520180,2097148,16861592,0,16861592,8,1804800,58509,-258,4170,1611040957586
18,2859376,65896,572,520180,2097148,16754880,6516736,10238144,8,1804800,58524,-295,4170,1611040957693
18,2859376,70464,576,520180,2097148,16754880,11544088,5210792,8,1804800,58536,-273,4170,1611040957800
18,2859376,61552,567,520180,2097148,16754880,2147864,14607016,8,1804800,58548,-290,4170,1611040957907
18,2859376,67764,574,520180,2097148,16744128,8417280,8326848,8,1804800,58563,-260,4170,1611040958013
18,2859376,59332,565,520180,2097148,16772800,0,16772800,8,1804800,58576,-252,4170,1611040958120
18,2859376,64312,570,520180,2097148,16744128,4324488,12419640,8,1804800,58587,-256,4170,1611040958228
18,2859376,70452,576,520180,2097148,16683064,10874880,5808184,8,1804800,58603,-338,4170,1611040958338
18,2859376,61764,568,520180,2097148,16683064,1970176,14712888,8,1804800,58614,-265,4170,1611040958444
18,2859376,66984,573,520176,2097148,16683064,7390704,9292360,8,1804800,58628,-276,4170,1611040958551
18,2859376,59048,565,520176,2097148,17513432,0,17513432,8,1804800,58640,-306,4170,1611040958659
18,2859376,65508,571,520176,2097148,16845456,5206016,11639440,8,1804800,58654,-303,4170,1611040958766
18,2859376,71256,577,520176,2097148,16845456,10854304,5991152,8,1804800,58667,-255,4170,1611040958873
18,2859376,63100,569,520176,2097148,16845456,2113440,14732016,8,1804800,58677,-289,4170,1611040958980
18,2859376,69440,575,520180,2097148,16743392,9220096,7523296,8,1804800,58693,-277,4170,1611040959087
18,2859376,61504,567,520180,2097148,16743392,905216,15838176,8,1804800,58704,-255,4170,1611040959193
18,2859376,66940,573,520180,2097148,16743392,6862640,9880752,8,1804800,58718,-278,4170,1611040959301
18,2859376,59560,565,520180,2097148,17558016,0,17558016,8,1804800,58730,-284,4170,1611040959409
18,2859376,66656,573,520180,2097148,16558216,5320704,11237512,8,1804800,58743,-257,4170,1611040959516
18,2859376,70900,577,520180,2097148,16558216,10932160,5626056,8,1804800,58757,-279,4170,1611040959623
18,2859376,62964,569,520180,2097148,16558216,2551744,14006472,8,1804800,58767,-256,4170,1611040959730
18,2859376,70464,576,520180,2097148,16461080,9793536,6667544,8,1804800,58783,-291,4170,1611040959837
18,2859376,63400,569,520180,2097148,16461080,1822720,14638360,8,1804800,58794,-263,4170,1611040959944
18,2859376,68640,574,520180,2097148,16461080,7726928,8734152,8,1804800,58807,-309,4170,1611040960051
18,2859376,61120,567,520180,2097148,16655816,0,16655816,8,1804800,58818,-250,4170,1611040960158
18,2859376,68252,574,520180,2097148,16725880,7286784,9439096,8,1804800,58834,-324,4170,1611040960266
18,2859376,61556,568,520180,2097148,16738168,0,16738168,8,1804800,58847,-290,4170,1611040960372
18,2859376,67284,573,520180,2097148,16725880,5526856,11199024,8,1804800,58859,-294,4170,1611040960481
18,2859376,59472,578,520180,2097148,18039344,0,18039344,8,1804800,58875,-257,4170,1611040960589
18,2859376,66104,572,520184,2097148,16505408,5038080,11467328,8,1804800,58886,-305,4170,1611040960701
18,2859376,71932,578,520180,2097148,16505408,11481120,5024288,8,1804800,58898,-282,4170,1611040960809
18,2859376,64804,571,520184,2097148,16505408,4001824,12503584,8,1804800,58910,-252,4170,1611040960916
18,2859376,71696,578,520196,2097148,16441104,11743232,4697872,8,1804800,58925,-285,4170,1611040961023
18,2859376,64960,571,520196,2097148,16441104,4362240,12078864,8,1804800,58935,-257,4170,1611040961130
18,2859376,70840,577,520196,2097148,16441104,10803216,5637888,8,1804800,58949,-267,4170,1611040961238
18,2859376,64684,570,520196,2097148,16441104,3602448,12838656,8,1804800,58960,-265,4170,1611040961345
18,2859376,72248,578,520196,2097148,16446384,11382784,5063600,8,1804800,58976,-254,4170,1611040961453
18,2859376,65016,571,520196,2097148,16446384,4034560,12411824,8,1804800,58986,-259,4170,1611040961560
18,2859376,71476,577,520196,2097148,16446384,10589984,5856400,8,1804800,59000,-274,4170,1611040961668
18,2859376,64284,570,520196,2097148,16446384,3340064,13106320,8,1804800,59011,-269,4170,1611040961774
18,2859376,71724,577,520196,2097148,16451632,11202560,5249072,8,1804800,59026,-252,4170,1611040961881
18,2859376,65036,571,520196,2097148,16451632,3903488,12548144,8,1804800,59038,-292,4170,1611040961991
18,2859376,71404,577,520196,2097148,16451632,10671616,5780016,8,1804800,59050,-254,4170,1611040962099
18,2859376,64708,571,520196,2097148,16451632,3732992,12718640,8,1804800,59062,-265,4170,1611040962205
18,2859376,72456,578,520196,2097148,16440128,11612160,4827968,8,1804800,59077,-303,4170,1611040962314
18,2859376,66240,572,520196,2097148,16440128,4509696,11930432,8,1804800,59088,-258,4170,1611040962423
18,2859376,72068,578,520196,2097148,16440128,11310592,5129536,8,1804800,59102,-255,4170,1611040962530
18,2859376,65424,571,520196,2097148,16440128,4306432,12133696,8,1804800,59113,-256,4170,1611040962640
18,2859376,73356,579,520196,2097148,16449456,12480512,3968944,8,1804800,59128,-279,4170,1611040962748
18,2859376,66576,573,520196,2097148,16449456,5607424,10842032,8,1804800,59139,-265,4170,1611040962855
18,2859376,73224,579,520196,2097148,16449456,12505040,3944416,8,1804800,59153,-270,4170,1611040962964
18,2859376,66656,573,520196,2097148,16449456,5730256,10719200,8,1804800,59164,-276,4170,1611040963071
18,2859376,60580,567,520196,2097148,16855008,0,16855008,8,1804800,59176,-253,4170,1611040963179
18,2859376,68440,574,520196,2097148,16507968,7499776,9008192,8,1804800,59190,-307,4170,1611040963287
18,2859376,62488,569,520196,2097148,16507968,1347584,15160384,8,1804800,59202,-253,4170,1611040963393
18,2859376,69980,576,520196,2097148,16507968,8592920,7915048,8,1804800,59214,-269,4170,1611040963500
18,2859376,63904,570,520196,2097148,16507968,2375192,14132776,8,1804800,59226,-249,4170,1611040963607
18,2859376,70920,577,520196,2097148,16439560,10891264,5548296,8,1804800,59242,-311,4170,1611040963715
18,2859376,64804,570,520136,2097148,16439560,4476928,11962632,8,1804800,59253,-259,4170,1611040963823
18,2859376,71188,577,520136,2097148,16439560,11896848,4542712,8,1804800,59267,-251,4170,1611040963931
18,2859376,65768,572,520136,2097148,16439560,5859344,10580216,8,1804800,59277,-252,4170,1611040964038
18,2859376,59568,566,520136,2097148,16439560,2064,16437496,8,1804800,59289,-251,4170,1611040964145
18,2859376,68796,574,520136,2097148,16433648,8597504,7836144,8,1804800,59304,-312,4170,1611040964253
18,2859376,62844,569,520136,2097148,16433648,2887680,13545968,8,1804800,59314,-271,4170,1611040964361
18,2859376,69800,575,520136,2097148,16433648,10651120,5782528,8,1804800,59328,-256,4170,1611040964468
18,2859376,64344,570,520136,2097148,16433648,4892144,11541504,8,1804800,59339,-281,4170,1611040964577
18,2859376,58764,565,520136,2097148,16874496,0,16874496,8,1804800,59353,-277,4170,1611040964684
18,2859376,66988,573,520136,2097148,16491440,8007680,8483760,8,1804800,59365,-259,4170,1611040964791
18,2859376,61780,568,520136,2097148,16491440,2461696,14029744,8,1804800,59377,-258,4170,1611040964899
18,2859376,69740,576,520136,2097148,16491440,10426360,6065080,8,1804800,59390,-279,4170,1611040965006
18,2859376,64696,570,520136,2097148,16491440,4863992,11627448,8,1804800,59402,-262,4170,1611040965114
18,2859376,59488,566,520136,2097148,16722056,0,16722056,8,1804800,59415,-257,4170,1611040965220
18,2859376,68092,574,520136,2097148,16504952,8450048,8054904,8,1804800,59428,-276,4170,1611040965328
18,2859376,62636,569,520136,2097148,16504952,2854912,13650040,8,1804800,59439,-278,4170,1611040965439
18,2859376,69752,576,520136,2097148,16504952,10868488,5636464,8,1804800,59453,-249,4170,1611040965546
18,2859376,65916,572,520136,2097148,16504952,5420808,11084144,8,1804800,59464,-270,4170,1611040965653
18,2859376,60460,566,520136,2097148,16504952,87816,16417136,8,1804800,59475,-254,4170,1611040965760
18,2859376,68572,574,520136,2097148,16417064,8957952,7459112,8,1804800,59490,-282,4170,1611040965868
18,2859376,63612,570,520136,2097148,16417064,3723264,12693800,8,1804800,59502,-271,4170,1611040965975
18,2859376,71036,577,520136,2097148,16417064,11732112,4684952,8,1804800,59516,-260,4170,1611040966082
18,2859376,66032,572,520136,2097148,16417064,6317200,10099864,8,1804800,59526,-246,4170,1611040966189
18,2859376,61072,567,520132,2097148,16417064,1115280,15301784,8,1804800,59537,-247,4170,1611040966296
18,2859376,69928,576,520136,2097148,16323968,10088448,6235520,8,1804800,59553,-296,4170,1611040966403
18,2859376,64968,571,520136,2097148,16323968,4935680,11388288,8,1804800,59564,-246,4170,1611040966510
18,2859376,60380,566,520136,2097148,16323968,176128,16147840,8,1804800,59577,-257,4170,1611040966617
18,2859376,67088,573,520136,2097148,16323968,7694112,8629856,8,1804800,59589,-266,4170,1611040966727
18,2859376,62128,568,520136,2097148,16323968,2590496,13733472,8,1804800,59600,-247,4170,1611040966833
18,2859376,71020,577,520136,2097148,16348728,11907072,4441656,8,1804800,59615,-245,4170,1611040966940
18,2859376,66812,573,520136,2097148,16348728,7213056,9135672,8,1804800,59626,-268,4170,1611040967047
18,2859376,62348,568,520136,2097148,16348728,2633728,13715000,8,1804800,59637,-267,4170,1611040967154
18,2859376,70728,577,520136,2097148,16348728,11270904,5077824,8,1804800,59650,-255,4170,1611040967261
18,2859376,66424,572,520136,2097148,16348728,6691576,9657152,8,1804800,59661,-265,4170,1611040967368
18,2859376,62216,568,520136,2097148,16348728,2243320,14105408,8,1804800,59673,-265,4170,1611040967476
18,2859376,71328,577,520136,2097148,16161560,11628544,4533016,8,1804800,59688,-297,4170,1611040967583
18,2859376,66896,573,520136,2097148,16161560,6967296,9194264,8,1804800,59699,-276,4170,1611040967690
18,2859376,62432,568,520136,2097148,16161560,2437120,13724440,8,1804800,59710,-251,4170,1611040967797
18,2859376,70840,577,520136,2097148,16161560,10928296,5233264,8,1804800,59724,-288,4170,1611040967904
18,2859376,66388,572,520136,2097148,16161560,6299816,9861744,8,1804800,59735,-293,4170,1611040968011
18,2859376,62172,568,520136,2097148,16161560,1884328,14277232,8,1804800,59745,-297,4170,1611040968118
18,2859376,71276,577,520136,2097148,16149304,11399168,4750136,8,1804800,59761,-287,4170,1611040968224
18,2859376,67252,573,520136,2097148,16149304,7065600,9083704,8,1804800,59772,-248,4170,1611040968332
18,2859376,63284,569,520136,2097148,16149304,2928640,13220664,8,1804800,59783,-264,4170,1611040968439
18,2859376,71320,577,520136,2097148,16149304,11633848,4515456,8,1804800,59796,-301,4170,1611040968546
18,2859376,67428,573,520136,2097148,16149304,7480504,8668800,8,1804800,59808,-254,4170,1611040968653
18,2859376,63708,570,520136,2097148,16149304,3507384,12641920,8,1804800,59818,-255,4170,1611040968760
18,2859376,60100,566,520136,2097148,16276112,0,16276112,8,1804800,59832,-317,4170,1611040968867
18,2859376,69336,575,520136,2097148,16246920,9302016,6944904,8,1804800,59845,-295,4170,1611040968974
18,2859376,65864,572,520136,2097148,16246920,5361664,10885256,8,1804800,59856,-248,4170,1611040969081
18,2859376,62268,568,520136,2097148,16246920,1585152,14661768,8,1804800,59867,-258,4170,1611040969188
18,2859376,70616,576,520136,2097148,16246920,10706064,5540856,8,1804800,59881,-282,4170,1611040969295
18,2859376,66648,573,520136,2097148,16246920,6864016,9382904,8,1804800,59892,-249,4170,1611040969402
18,2859376,62928,569,520136,2097148,16246920,3054736,13192184,8,1804800,59903,-243,4170,1611040969509
18,2859376,59580,566,520136,2097148,16513880,0,16513880,8,1804800,59918,-250,4170,1611040969616
18,2859376,69060,575,520136,2097148,16219552,9252864,6966688,8,1804800,59930,-271,4170,1611040969725
18,2859376,65692,572,520136,2097148,16219552,5689344,10530208,8,1804800,59941,-263,4170,1611040969832
18,2859376,63088,569,520136,2097148,16219552,2191360,14028192,8,1804800,59951,-274,4170,1611040969939
18,2859376,71396,577,520136,2097148,16219552,11658832,4560720,8,1804800,59965,-248,4170,1611040970047
18,2859376,67820,574,520136,2097148,16219552,8095312,8124240,8,1804800,59976,-267,4170,1611040970153
18,2859376,64720,571,520136,2097148,16219552,4662864,11556688,8,1804800,59987,-266,4170,1611040970260
18,2859376,61496,568,520136,2097148,16219552,1410640,14808912,8,1804800,59998,-253,4170,1611040970368
18,2859376,71260,577,520136,2097148,16144832,11612160,4532672,8,1804800,60014,-324,4170,1611040970475
18,2859376,68008,574,520136,2097148,16144832,8196096,7948736,8,1804800,60025,-280,4170,1611040970583
18,2859376,64660,571,520136,2097148,16144832,4648960,11495872,8,1804800,60035,-255,4170,1611040970691
18,2859376,61596,568,520136,2097148,16144832,1282048,14862784,8,1804800,60047,-251,4170,1611040970798
18,2859376,70940,577,520136,2097148,16144832,10734368,5410464,8,1804800,60060,-286,4170,1611040970904
18,2859376,67964,574,520136,2097148,16144832,7367456,8777376,8,1804800,60072,-255,4170,1611040971012
18,2859376,64740,571,520136,2097148,16144832,4049696,12095136,8,1804800,60082,-251,4170,1611040971119
18,2859376,61764,568,520136,2097148,16144832,830240,15314592,8,1804800,60093,-266,4170,1611040971227
18,2859376,71040,577,520136,2097148,16108288,11202560,4905728,8,1804800,60109,-285,4170,1611040971334
18,2859376,68524,574,520136,2097148,16108288,8015872,8092416,8,1804800,60120,-260,4170,1611040971441
18,2859376,65548,571,520136,2097148,16108288,4911104,11197184,8,1804800,60131,-282,4170,1611040971548
18,2859376,62820,569,520136,2097148,16108288,1986560,14121728,8,1804800,60142,-273,4170,1611040971655
18,2859376,71324,577,520136,2097148,16108288,11788400,4319888,8,1804800,60156,-285,4170,1611040971762
18,2859376,68356,574,520136,2097148,16108288,8732784,7375504,8,1804800,60166,-240,4170,1611040971870
18,2859376,65876,572,520136,2097148,16108288,5955696,10152592,8,1804800,60178,-251,4170,1611040971977
18,2859376,63176,569,520136,2097148,16108288,3211376,12896912,8,1804800,60189,-251,4170,1611040972084
18,2859376,60696,567,520136,2097148,16108288,499824,15608464,8,1804800,60200,-249,4170,1611040972191
18,2859376,70924,577,520136,2097148,16007128,11087872,4919256,8,1804800,60215,-298,4170,1611040972298
18,2859376,68444,574,520136,2097148,16007128,8376320,7630808,8,1804800,60227,-244,4170,1611040972406
18,2859376,66212,572,520136,2097148,16007128,5992448,10014680,8,1804800,60238,-365,4170,1611040972513
18,2859376,64744,571,520136,2097148,16007128,3526656,12480472,8,1804800,60250,-272,4170,1611040972621
18,2859376,62388,568,520136,2097148,16007128,1110016,14897112,8,1804800,60260,-263,4170,1611040972728
18,2859376,71192,577,520136,2097148,16007128,11280968,4726160,8,1804800,60274,-254,4170,1611040972836
18,2859376,68912,575,520136,2097148,16007128,8847944,7159184,8,1804800,60285,-263,4170,1611040972943
18,2859376,66680,573,520136,2097148,16007128,6578760,9428368,8,1804800,60295,-267,4170,1611040973050
18,2859376,64448,570,520136,2097148,16007128,4309576,11697552,8,1804800,60307,-249,4170,1611040973157
18,2859376,62464,568,520136,2097148,16007128,2105928,13901200,8,1804800,60318,-248,4170,1611040973263
18,2859376,60604,567,520136,2097148,16007128,33352,15973776,8,1804800,60331,-258,4170,1611040973371
18,2859376,71144,577,520136,2097148,15997520,11055104,4942416,8,1804800,60345,-264,4170,1611040973480
18,2859376,69080,575,520136,2097148,15997520,8949760,7047760,8,1804800,60356,-263,4170,1611040973586
18,2859376,67096,573,520136,2097148,15997520,6795264,9202256,8,1804800,60367,-242,4170,1611040973693
18,2859376,65112,571,520136,2097148,15997520,4706304,11291216,8,1804800,60378,-246,4170,1611040973800
18,2859376,63004,569,520136,2097148,15997520,2748416,13249104,8,1804800,60389,-257,4170,1611040973907
18,2859376,61392,567,520136,2097148,15997520,970752,15026768,8,1804800,60400,-269,4170,1611040974013
18,2859376,71188,577,520136,2097148,15997520,11584288,4413232,8,1804800,60413,-278,4170,1611040974120
18,2859376,70048,576,520136,2097148,15997520,9773856,6223664,8,1804800,60424,-258,4170,1611040974228
18,2859376,68560,574,520136,2097148,15997520,7996192,8001328,8,1804800,60436,-265,4170,1611040974334
18,2859376,67072,573,520136,2097148,15997520,6267680,9729840,8,1804800,60447,-272,4170,1611040974441
18,2859376,65584,571,520136,2097148,15997520,4637472,11360048,8,1804800,60457,-249,4170,1611040974548
18,2859376,64096,570,520136,2097148,15997520,3105568,12891952,8,1804800,60469,-258,4170,1611040974656
18,2859376,62980,569,520136,2097148,15997520,1704736,14292784,8,1804800,60480,-254,4170,1611040974763
18,2859376,61288,567,520136,2097148,15997520,303904,15693616,8,1804800,60491,-247,4170,1611040974870
18,2859376,71944,577,520136,2097148,15833128,11710464,4122664,8,1804800,60507,-287,4170,1611040974978
18,2859376,70296,576,520136,2097148,15833128,10162176,5670952,8,1804800,60518,-250,4170,1611040975084
18,2859376,68932,575,520136,2097148,15833128,8744960,7088168,8,1804800,60529,-255,4170,1611040975191
18,2859376,67692,574,520136,2097148,15833128,7442432,8390696,8,1804800,60540,-256,4170,1611040975299
18,2859376,66700,573,520136,2097148,15833128,6205440,9627688,8,1804800,60551,-270,4170,1611040975406
18,2859376,65708,572,520136,2097148,15833128,5066752,10766376,8,1804800,60562,-271,4170,1611040975513
18,2859376,64932,571,520132,2097148,15833128,3977216,11855912,8,1804800,60573,-259,4170,1611040975621
