338,5713048,607960,1641,1073448,2621436,11315472,0,11315472,8,2803200,278482,320,4295,1611152606087
338,5713048,613004,1646,1073448,2621436,10418000,3830392,6587608,8,2803200,278496,320,4295,1611152606192
338,5713048,609068,1643,1073440,2621436,10407192,94208,10312984,8,2803200,278511,320,4295,1611152606295
338,5713048,614436,1648,1073444,2621436,10560464,5926912,4633552,8,2803200,278526,320,4295,1611152606400
338,5713048,609808,1643,1073444,2621436,10694920,1469432,9225488,8,2803200,278540,320,4295,1611152606504
338,5713048,608352,1642,1073444,2621436,10541248,0,10541248,8,2803200,278555,320,4295,1611152606608
338,5713048,613768,1647,1073444,2621436,10346648,4435968,5910680,8,2803200,278570,320,4295,1611152606713
338,5713048,609584,1643,1073444,2621436,10333376,336536,9996840,8,2803200,278584,320,4295,1611152606817
338,5713048,611988,1645,1073448,2621436,10389576,2879488,7510088,8,2803200,278599,320,4295,1611152606922
338,5713048,610284,1644,1073448,2621436,10114464,665896,9448568,8,2803200,278613,320,4295,1611152607026
338,5713048,609820,1643,1073448,2621436,10088072,667648,9420424,8,2803200,278627,320,4295,1611152607130
338,5713048,608616,1642,1073448,2621436,10455000,0,10455000,8,2803200,278641,320,4295,1611152607234
338,5713048,614600,1648,1073448,2621436,10082088,4829184,5252904,8,2803200,278656,320,4295,1611152607338
338,5713048,614012,1647,1073448,2621436,10068896,5159512,4909384,8,2803200,278669,320,4295,1611152607442
338,5713048,608784,1642,1073448,2621436,10664864,0,10664864,8,2803200,278684,320,4295,1611152607546
338,5713048,612164,1645,1073448,2621436,9867032,2781184,7085848,8,2803200,278697,320,4295,1611152607651
338,5713048,614428,1648,1073448,2621436,9838760,5215832,4622928,8,2803200,278712,320,4295,1611152607755
338,5713048,610688,1644,1073448,2621436,9910160,1499656,8410504,8,2803200,278724,320,4295,1611152607859
338,5713048,608560,1642,1073448,2621436,10163248,0,10163248,8,2803200,278738,320,4295,1611152607964
338,5713048,608664,1642,1073448,2621436,9868024,0,9868024,8,2803200,278751,320,4295,1611152608067
338,5713048,610120,1644,1073672,2621436,10045728,2450904,7594824,8,2803200,278763,320,4295,1611152608172
338,5713048,598360,1638,1079652,2621436,9632224,4991816,4640408,8,2803200,278777,320,4295,1611152608279
338,5713048,590040,1632,1081416,2621436,9326312,2453504,6872808,8,2803200,278789,320,4295,1611152608386
338,5713048,590136,1633,1082228,2621436,9326312,1491336,7834976,8,2803200,278800,320,4295,1611152608490
338,5713048,591948,1634,1082216,2621436,9217304,3092480,6124824,8,2803200,278813,320,4295,1611152608595
338,5713048,588968,1631,1082220,2621436,9217304,363264,8854040,8,2803200,278824,320,4295,1611152608699
338,5713048,593060,1636,1082220,2621436,9217304,5101832,4115472,8,2803200,278836,320,4295,1611152608802
338,5713048,592804,1635,1082164,2621436,9217304,4716808,4500496,8,2803200,278848,320,4295,1611152608906
339,5713048,588468,1630,1082164,2621436,10214496,0,10214496,8,2803200,278856,332,4295,1611152612950
339,5713048,589568,1632,1082164,2621436,11164976,2355200,8809776,8,2803200,278871,332,4295,1611152613062
339,5713048,586212,1629,1082164,2621436,11653280,0,11653280,8,2803200,278887,332,4295,1611152613166
339,5713048,591488,1633,1082164,2621436,11002248,4263000,6739248,8,2803200,278902,332,4295,1611152613270
339,5713048,585040,1627,1082204,2621436,13012744,0,13012744,8,2803200,278918,332,4295,1611152613374
339,5713048,584172,1627,1082204,2621436,13551488,0,13551488,8,2803200,278933,332,4295,1611152613480
339,5713048,584296,1627,1082204,2621436,13761480,0,13761480,8,2803200,278948,332,4295,1611152613583
339,5713048,583800,1626,1082204,2621436,13905424,0,13905424,8,2803200,278963,332,4295,1611152613687
339,5713048,592356,1635,1082204,2621436,11042256,5857808,5184448,8,2803200,278979,332,4295,1611152613791
339,5713048,591732,1634,1082204,2621436,11020296,4517888,6502408,8,2803200,278994,332,4295,1611152613895
339,5713048,589748,1632,1082204,2621436,10666832,2256896,8409936,8,2803200,279009,332,4295,1611152614000
339,5713048,586648,1629,1082204,2621436,11119288,0,11119288,8,2803200,279024,332,4295,1611152614104
339,5713048,587392,1630,1082204,2621436,11023616,126864,10896752,8,2803200,279039,332,4295,1611152614208
339,5713048,585532,1628,1082204,2621436,12197624,0,12197624,8,2803200,279055,332,4295,1611152614311
339,5713048,592724,1635,1082204,2621436,10954672,6308376,4646296,8,2803200,279070,332,4295,1611152614416
339,5713048,592228,1634,1082200,2621436,11271976,5387160,5884816,8,2803200,279085,332,4295,1611152614520
339,5713048,592848,1635,1082200,2621436,11130912,5745640,5385272,8,2803200,279100,332,4295,1611152614624
339,5713048,593260,1636,1082200,2621436,11137096,6709192,4427904,8,2803200,279115,332,4295,1611152614728
339,5713048,586400,1629,1082204,2621436,11180928,0,11180928,8,2803200,279130,332,4295,1611152614831
339,5713048,586896,1629,1082204,2621436,11002632,110592,10892040,8,2803200,279145,332,4295,1611152614937
339,5713048,589004,1631,1082204,2621436,10943232,1699840,9243392,8,2803200,279160,332,4295,1611152615041
339,5713048,589872,1632,1082204,2621436,11129688,2813952,8315736,8,2803200,279176,332,4295,1611152615146
339,5713048,592476,1635,1082204,2621436,10808016,5566464,5241552,8,2803200,279191,332,4295,1611152615249
339,5713048,584044,1634,1082204,2621436,13456992,0,13456992,8,2803200,279207,332,4295,1611152615354
339,5713048,585036,1627,1082204,2621436,12827416,0,12827416,8,2803200,279223,332,4295,1611152615466
339,5713048,586276,1629,1082204,2621436,11591312,0,11591312,8,2803200,279238,332,4295,1611152615574
339,5713048,592108,1635,1082204,2621436,10682976,5212712,5470264,8,2803200,279253,332,4295,1611152615679
339,5713048,587024,1630,1082204,2621436,10492392,126496,10365896,8,2803200,279268,332,4295,1611152615784
339,5713048,590372,1633,1082144,2621436,11072224,5615616,5456608,8,2803200,279284,332,4295,1611152615890
339,5713048,602152,1644,1082144,2621436,11994352,0,11994352,8,2803200,279298,332,4295,1611152615994
339,5713048,608452,1650,1082144,2621436,10442120,4175448,6266672,8,2803200,279313,332,4295,1611152616099
339,5713048,604632,1647,1082144,2621436,10529352,241664,10287688,8,2803200,279328,332,4295,1611152616203
339,5713048,608724,1650,1082144,2621436,10371888,4550656,5821232,8,2803200,279343,332,4295,1611152616307
339,5713048,602876,1645,1082144,2621436,11576672,0,11576672,8,2803200,279357,332,4295,1611152616412
339,5713048,607680,1649,1082144,2621436,10380896,3861048,6519848,8,2803200,279372,332,4295,1611152616516
339,5713048,604928,1647,1082144,2621436,10419576,1044480,9375096,8,2803200,279386,332,4295,1611152616620
339,5713048,609344,1651,1082144,2621436,12542856,0,12542856,8,2803200,279402,332,4295,1611152616725
339,5713048,607724,1650,1082144,2621436,10429352,3859352,6570000,8,2803200,279415,332,4295,1611152616829
339,5713048,606036,1648,1082144,2621436,10140688,1896448,8244240,8,2803200,279430,332,4295,1611152616934
339,5713048,603328,1645,1082144,2621436,10608448,0,10608448,8,2803200,279444,332,4295,1611152617038
339,5713048,604808,1647,1082144,2621436,10330384,667648,9662736,8,2803200,279459,332,4295,1611152617143
339,5713048,603824,1646,1082144,2621436,10255680,0,10255680,8,2803200,279473,332,4295,1611152617248
339,5713048,605520,1647,1082144,2621436,10012112,1159168,8852944,8,2803200,279486,332,4295,1611152617352
339,5713048,604800,1647,1082144,2621436,10064952,653560,9411392,8,2803200,279500,332,4295,1611152617457
339,5713048,607344,1649,1082144,2621436,10055552,3354624,6700928,8,2803200,279515,332,4295,1611152617562
339,5713048,608868,1651,1082144,2621436,9846312,5049272,4797040,8,2803200,279529,332,4295,1611152617667
339,5713048,604276,1646,1082128,2621436,9918992,233832,9685160,8,2803200,279542,332,4295,1611152617772
339,5713048,610040,1652,1082128,2621436,10020856,6368896,3651960,8,2803200,279557,332,4295,1611152617878
339,5713048,607932,1650,1082132,2621436,9681568,3747840,5933728,8,2803200,279570,332,4295,1611152617983
339,5713048,606816,1649,1082132,2621436,9635272,2551808,7083464,8,2803200,279583,332,4295,1611152618088
339,5713048,606968,1649,1082132,2621436,9590416,2961408,6629008,8,2803200,279596,332,4295,1611152618192
339,5713048,609476,1651,1082132,2621436,9546456,5304320,4242136,8,2803200,279609,332,4295,1611152618296
339,5713048,606260,1648,1082132,2621436,9546456,2059224,7487232,8,2803200,279620,332,4295,1611152618400
339,5713048,606020,1648,1082132,2621436,9360344,1634304,7726040,8,2803200,279632,332,4295,1611152618504
339,5713048,606768,1649,1082132,2621436,9360344,2577592,6782752,8,2803200,279644,332,4295,1611152618608
339,5713048,610336,1652,1082132,2621436,9090360,6057984,3032376,8,2803200,279656,332,4295,1611152618711
339,5713048,609100,1651,1082132,2621436,9090360,4706304,4384056,8,2803200,279667,332,4295,1611152618818
340,5713048,603904,1646,1082132,2621436,9196936,0,9196936,8,2803200,279681,316,4295,1611152622952
340,5713048,603552,1645,1082132,2621436,11589688,1919048,9670640,8,2803200,279697,316,4295,1611152623057
340,5713048,599848,1642,1082132,2621436,13455976,0,13455976,8,2803200,279712,316,4295,1611152623161
340,5713048,597628,1639,1082132,2621436,15585680,0,15585680,8,2803200,279728,316,4295,1611152623265
340,5713048,607200,1649,1082132,2621436,11388400,5889792,5498608,8,2803200,279743,316,4295,1611152623371
340,5713048,606348,1648,1082132,2621436,11597720,4681728,6915992,8,2803200,279758,316,4295,1611152623474
340,5713048,605000,1647,1082132,2621436,11654992,3223552,8431440,8,2803200,279773,316,4295,1611152623579
340,5713048,601504,1643,1082132,2621436,11846808,0,11846808,8,2803200,279789,316,4295,1611152623683
340,5713048,601064,1643,1082132,2621436,12001648,0,12001648,8,2803200,279804,316,4295,1611152623788
340,5713048,601172,1643,1082132,2621436,11665144,0,11665144,8,2803200,279820,316,4295,1611152623892
340,5713048,605312,1647,1082132,2621436,10996048,3308552,7687496,8,2803200,279835,316,4295,1611152624003
340,5713048,602556,1644,1082132,2621436,11264664,618024,10646640,8,2803200,279851,316,4295,1611152624108
340,5713048,600776,1642,1082132,2621436,12836424,0,12836424,8,2803200,279867,316,4295,1611152624212
340,5713048,600048,1642,1082132,2621436,12929192,0,12929192,8,2803200,279882,316,4295,1611152624316
340,5713048,601956,1644,1082132,2621436,11693736,0,11693736,8,2803200,279896,316,4295,1611152624421
340,5713048,602888,1645,1082132,2621436,11372824,1176488,10196336,8,2803200,279912,316,4295,1611152624525
340,5713048,602772,1645,1082132,2621436,11280960,1076136,10204824,8,2803200,279927,316,4295,1611152624630
340,5713048,603988,1646,1082132,2621436,11057720,1564680,9493040,8,2803200,279942,316,4295,1611152624734
340,5713048,604652,1647,1082132,2621436,10917088,2543400,8373688,8,2803200,279957,316,4295,1611152624839
340,5713048,607612,1649,1082132,2621436,11431208,6145544,5285664,8,2803200,279973,316,4295,1611152624944
340,5713048,600932,1643,1082132,2621436,11769552,0,11769552,8,2803200,279988,316,4295,1611152625048
340,5713048,605288,1647,1082132,2621436,11067256,2830336,8236920,8,2803200,280003,316,4295,1611152625152
340,5713048,607784,1650,1082132,2621436,10925856,5042176,5883680,8,2803200,280018,316,4295,1611152625257
340,5713048,601076,1643,1082132,2621436,13575152,0,13575152,8,2803200,280033,316,4295,1611152625361
340,5713048,602232,1644,1082132,2621436,11536328,0,11536328,8,2803200,280048,316,4295,1611152625464
340,5713048,607456,1649,1082132,2621436,11089416,5212872,5876544,8,2803200,280062,316,4295,1611152625569
340,5713048,602284,1644,1082128,2621436,10702272,110592,10591680,8,2803200,280077,316,4295,1611152625673
340,5713048,605252,1647,1082128,2621436,10970152,3108864,7861288,8,2803200,280092,316,4295,1611152625778
340,5713048,599932,1642,1082132,2621436,12448680,0,12448680,8,2803200,280107,316,4295,1611152625882
340,5713048,604660,1647,1082132,2621436,10963368,2684920,8278448,8,2803200,280122,316,4295,1611152625987
340,5713048,601944,1644,1082132,2621436,11038800,0,11038800,8,2803200,280138,316,4295,1611152626091
340,5713048,604564,1646,1082132,2621436,10991112,2191360,8799752,8,2803200,280152,316,4295,1611152626199
340,5713048,600608,1643,1082132,2621436,12097608,0,12097608,8,2803200,280167,316,4295,1611152626303
340,5713048,606700,1649,1082132,2621436,10705496,4351960,6353536,8,2803200,280182,316,4295,1611152626407
340,5713048,603736,1646,1082132,2621436,10957536,1585152,9372384,8,2803200,280197,316,4295,1611152626513
340,5713048,600400,1643,1082132,2621436,12162992,0,12162992,8,2803200,280212,316,4295,1611152626618
340,5713048,608424,1650,1082132,2621436,10885568,6284648,4600920,8,2803200,280227,316,4295,1611152626724
340,5713048,608116,1650,1082132,2621436,10548600,5844992,4703608,8,2803200,280242,316,4295,1611152626829
340,5713048,605276,1647,1082132,2621436,10387664,2992600,7395064,8,2803200,280255,316,4295,1611152626933
340,5713048,607148,1649,1082132,2621436,10508760,4976640,5532120,8,2803200,280271,316,4295,1611152627038
340,5713048,605920,1648,1082132,2621436,10430016,3976200,6453816,8,2803200,280285,316,4295,1611152627143
340,5713048,606428,1648,1082132,2621436,10174408,4222976,5951432,8,2803200,280299,316,4295,1611152627247
340,5713048,606440,1648,1082132,2621436,10194768,4405656,5789112,8,2803200,280313,316,4295,1611152627352
340,5713048,608136,1650,1082132,2621436,10201384,6041072,4160312,8,2803200,280328,316,4295,1611152627457
340,5713048,603236,1645,1082132,2621436,10106144,798720,9307424,8,2803200,280340,316,4295,1611152627561
340,5713048,605728,1648,1082132,2621436,10044728,3378136,6666592,8,2803200,280355,316,4295,1611152627665
340,5713048,601064,1643,1082132,2621436,11324824,0,11324824,8,2803200,280368,316,4295,1611152627770
