18,5750640,320848,2097,1827308,2097148,7981616,78880,7902736,8,1794000,38978,-432,3850,1611557525807
18,5750640,334636,2099,1815524,2097148,7981616,1947408,6034208,8,1794000,38983,-432,3850,1611557525937
18,5750640,328980,2094,1816044,2097148,9417504,0,9417504,8,1794000,38990,-432,3850,1611557526044
18,5750640,331596,2097,1816044,2097148,7981616,2630016,5351600,8,1794000,38998,-432,3850,1611557526153
18,5750640,331176,2096,1816040,2097148,7485616,1300768,6184848,8,1794000,39009,-432,3850,1611557526262
18,5750640,326464,2092,1816040,2097148,10305424,0,10305424,8,1794000,39019,-432,3850,1611557526368
18,5750640,331624,2097,1816040,2097148,7165048,2736312,4428736,8,1794000,39028,-432,3850,1611557526486
18,5750640,332468,2097,1816052,2097148,7189440,0,7189440,8,1456000,39035,-432,3850,1611557542086
18,5750640,329264,2092,1813796,2097148,9950144,0,9950144,8,1794000,39044,-432,3850,1611557542201
18,5750640,332460,2096,1814468,2097148,7170448,454656,6715792,8,1794000,39052,-432,3850,1611557542320
18,5750640,332084,2096,1814476,2097148,7170448,25264,7145184,8,1794000,39063,-432,3850,1611557542430
18,5750640,328612,2092,1814476,2097148,9823968,0,9823968,8,1794000,39073,-432,3850,1611557542538
18,5750640,330720,2094,1814476,2097148,7651848,0,7651848,8,1794000,39083,-432,3850,1611557542647
18,5750640,330704,2094,1814388,2097148,7434760,482520,6952240,8,1794000,39091,-432,3850,1611557542757
18,5750640,330952,2095,1814408,2097148,5937696,110576,5827120,8,1794000,39107,-432,3850,1611557542867
18,5750640,333020,2097,1814408,2097148,5937696,2171224,3766472,8,1794000,39123,-432,3850,1611557542979
18,5750640,331324,2095,1814416,2097148,5642384,94208,5548176,8,1794000,39140,-432,3850,1611557543090
18,5750640,331692,2095,1814416,2097148,5661672,323584,5338088,8,1794000,39155,-432,3850,1611557543203
18,5750640,331480,2095,1814416,2097148,5661672,367888,5293784,8,1794000,39171,-432,3850,1611557543312
18,5750640,331972,2096,1814416,2097148,5498312,569344,4928968,8,1794000,39187,-432,3850,1611557543421
18,5750640,331428,2095,1814416,2097148,5498312,188928,5309384,8,1794000,39204,-432,3850,1611557543530
18,5750640,335040,2099,1814416,2097148,5618632,307200,5311432,8,1794000,39220,-432,3850,1611557543639
18,5750640,334600,2098,1814416,2097148,5618632,385984,5232648,8,1794000,39236,-432,3850,1611557543748
18,5750640,335680,2099,1814372,2097148,5567912,1208320,4359592,8,1794000,39252,-432,3850,1611557543863
18,5750640,335184,2098,1814372,2097148,5567912,681664,4886248,8,1794000,39268,-432,3850,1611557543973
18,5750640,334440,2098,1814372,2097148,5567912,159232,5408680,8,1794000,39284,-432,3850,1611557544082
18,5750640,334660,2098,1814416,2097148,5572160,208896,5363264,8,1794000,39300,-432,3850,1611557544194
18,5750640,335940,2099,1814416,2097148,5670664,1667072,4003592,8,1794000,39316,-432,3850,1611557544306
18,5750640,333588,2097,1814740,2097148,5670664,355496,5315168,8,1053000,39330,-432,3850,1611557544421
18,5750640,333124,2097,1814752,2097148,6227648,0,6227648,8,1053000,39338,-432,3850,1611557558100
18,5750640,331772,2096,1814744,2097148,5670664,1294208,4376456,8,1794000,39347,-432,3850,1611557558251
18,5750640,329596,2093,1814768,2097148,6690696,159728,6530968,8,1794000,39355,-432,3850,1611557558361
18,5750640,320016,2081,1811364,2097148,7708696,0,7708696,8,1794000,39365,-432,3850,1611557558481
18,5750640,387644,2133,1797156,2097148,6845024,1241088,5603936,8,1794000,39374,-432,3850,1611557558592
18,5750640,390268,2136,1797156,2097148,6845024,1749968,5095056,8,1794000,39385,-432,3850,1611557558699
18,5750640,383588,2129,1797156,2097148,7888528,0,7888528,8,1794000,39394,-432,3850,1611557558812
18,5750640,385184,2130,1796472,2097148,6912472,1732608,5179864,8,1794000,39402,-432,3850,1611557558922
18,5750640,384832,2130,1796468,2097148,6912472,2372560,4539912,8,1794000,39413,-432,3850,1611557559032
18,5750640,380436,2125,1796468,2097148,7824904,0,7824904,8,1794000,39423,-432,3850,1611557559147
18,5750640,382232,2127,1796424,2097148,6898064,1830912,5067152,8,1794000,39433,-432,3850,1611557559257
18,5750640,382844,2128,1796424,2097148,7483792,0,7483792,8,1794000,39442,-432,3850,1611557559379
18,5750640,382372,2128,1796764,2097148,7188240,0,7188240,8,1794000,39452,-432,3850,1611557559494
18,5750640,378504,2124,1796744,2097148,8720160,0,8720160,8,1794000,39463,-432,3850,1611557559611
18,5750640,376836,2123,1798088,2097148,7313280,110592,7202688,8,1794000,39472,-432,3850,1611557559782
18,5750640,377300,2125,1798768,2097148,7313280,1467064,5846216,8,1794000,39480,-432,3850,1611557559910
18,5750640,372184,2121,1800128,2097148,8410312,0,8410312,8,1794000,39487,-432,3850,1611557560020
18,5750640,366664,2116,1800808,2097148,10450280,0,10450280,8,1794000,39497,-432,3850,1611557560132
18,5750640,368844,2119,1801480,2097148,6385664,208896,6176768,8,1794000,39506,-432,3850,1611557560248
18,5750640,364436,2116,1802664,2097148,6385664,1091560,5294104,8,1794000,39513,-432,3850,1611557560366
18,5750640,355432,2107,1803004,2097148,7350296,0,7350296,8,1794000,39520,-432,3850,1611557560477
18,5750640,351728,2104,1802992,2097148,5925576,1781760,4143816,8,1794000,39525,-432,3850,1611557560586
18,5750640,347028,2099,1802976,2097148,5925576,462848,5462728,8,1794000,39529,-432,3850,1611557560702
18,5750640,345044,2098,1803316,2097148,6142664,0,6142664,8,1794000,39533,-432,3850,1611557560813
18,5750640,344996,2097,1803316,2097148,5925576,672592,5252984,8,1794000,39539,-432,3850,1611557560930
18,5750640,340528,2093,1803316,2097148,6932344,0,6932344,8,1794000,39546,-432,3850,1611557561039
18,5750640,335700,2089,1804436,2097148,8808312,0,8808312,8,1794000,39554,-432,3850,1611557561150
18,5750640,338380,2093,1804900,2097148,7052944,1372160,5680784,8,1794000,39558,-432,3850,1611557561260
18,5750640,331344,2090,1809580,2097148,7052944,151552,6901392,8,1794000,39563,-432,3850,1611557561369
18,5750640,327972,2090,1812712,2097148,7052944,1388520,5664424,8,1794000,39571,-432,3850,1611557561483
18,5750640,325628,2081,1806520,2097148,7573160,0,7573160,8,1794000,39576,-432,3850,1611557561598
18,5750640,337384,2076,1789168,2097148,8859304,0,8859304,8,1794000,39583,-432,3850,1611557561709
18,5750640,359840,2073,1763576,2097148,6047888,897024,5150864,8,1794000,39587,-432,3850,1611557561821
18,5750640,358256,2072,1764312,2097148,6047888,2360464,3687424,8,1794000,39593,-432,3850,1611557561933
18,5750640,349080,2064,1765372,2097148,6464512,0,6464512,8,1794000,39601,-432,3850,1611557562047
18,5750640,344444,2060,1765784,2097148,5759648,1470464,4289184,8,1794000,39609,-432,3850,1611557562160
18,5750640,339436,2056,1766740,2097148,5759648,200704,5558944,8,1794000,39614,-432,3850,1611557562282
18,5750640,337936,2055,1766736,2097148,5759648,495944,5263704,8,1794000,39623,-432,3850,1611557562392
18,5750640,334784,2052,1766812,2097148,6631768,0,6631768,8,1794000,39626,-432,3850,1611557562501
18,5750640,332776,2050,1766812,2097148,7967064,0,7967064,8,1794000,39633,-432,3850,1611557562610
18,5750640,338428,2055,1766908,2097148,6924536,1224704,5699832,8,1456000,39638,-432,3850,1611557563196
18,5750640,336088,2053,1766904,2097148,6924536,741376,6183160,8,1794000,39641,-432,3850,1611557563315
18,5750640,332056,2050,1767540,2097148,7026936,0,7026936,8,1794000,39646,-432,3850,1611557563440
18,5750640,335496,2053,1767532,2097148,6924536,1975808,4948728,8,1794000,39651,-432,3850,1611557563559
18,5750640,334628,2052,1767532,2097148,6924536,476672,6447864,8,1794000,39657,-432,3850,1611557563672
18,5750640,331004,2049,1767508,2097148,5679320,536576,5142744,8,1794000,39669,-432,3850,1611557563786
18,5750640,331468,2049,1767608,2097148,5679320,480752,5198568,8,1794000,39677,-432,3850,1611557563912
18,5750640,329576,2048,1767592,2097148,7271144,0,7271144,8,1794000,39687,-432,3850,1611557564045
18,5750640,330460,2048,1767608,2097148,7018296,307200,6711096,8,1794000,39699,-432,3850,1611557564155
18,5750640,331828,2050,1767768,2097148,7018296,537448,6480848,8,1794000,39709,-432,3850,1611557564265
18,5750640,328728,2047,1767768,2097148,8504288,0,8504288,8,1794000,39720,-432,3850,1611557564383
18,5750640,331208,2049,1767768,2097148,6517176,0,6517176,8,1794000,39731,-432,3850,1611557564492
18,5750640,331444,2050,1767772,2097148,6496696,143496,6353200,8,1794000,39742,-432,3850,1611557564603
18,5750640,332448,2050,1767768,2097148,6496696,2492280,4004416,8,1794000,39754,-432,3850,1611557564715
18,5750640,332344,2050,1767768,2097148,6150720,2032728,4117992,8,1794000,39766,-432,3850,1611557564827
18,5750640,331700,2050,1768236,2097148,5490848,1503232,3987616,8,1794000,39781,-432,3850,1611557564941
18,5750640,328524,2047,1768596,2097148,5490848,195448,5295400,8,1794000,39795,-432,3850,1611557565055
18,5750640,326896,2049,1770068,2097148,5589392,339968,5249424,8,1794000,39810,-432,3850,1611557565166
18,5750640,333156,2045,1761352,2097148,5589392,452616,5136776,8,1794000,39817,-432,3850,1611557565278
18,5750640,332440,2044,1761352,2097148,5774224,520192,5254032,8,1794000,39832,-432,3850,1611557565390
18,5750640,332016,2044,1761352,2097148,5774224,2027640,3746584,8,1794000,39846,-432,3850,1611557565500
18,5750640,325956,2038,1761372,2097148,5774224,738560,5035664,8,1794000,39858,-432,3850,1611557565609
18,5750640,343268,2054,1760492,2097148,5774224,653600,5120624,8,1794000,39873,-432,3850,1611557565716
18,5750640,341036,2052,1760484,2097148,6475992,0,6475992,8,1794000,39887,-432,3850,1611557565824
18,5750640,340672,2051,1760472,2097148,6197216,0,6197216,8,1794000,39896,-432,3850,1611557565955
18,5750640,342600,2053,1760484,2097148,6275632,1617920,4657712,8,1794000,39906,-432,3850,1611557566066
18,5750640,340576,2051,1760484,2097148,6533680,0,6533680,8,1794000,39915,-432,3850,1611557566177
18,5750640,340212,2051,1760516,2097148,6660016,0,6660016,8,1794000,39929,-432,3850,1611557566286
18,5750640,342824,2054,1760516,2097148,5594208,1632648,3961560,8,1794000,39942,-432,3850,1611557566402
18,5750640,341956,2053,1760516,2097148,5594208,442864,5151344,8,1794000,39955,-432,3850,1611557566510
18,5750640,341956,2052,1760516,2097148,5406520,241648,5164872,8,1794000,39972,-432,3850,1611557566619
18,5750640,343352,2054,1760516,2097148,5391776,1568768,3823008,8,1794000,39988,-432,3850,1611557566727
18,5750640,341988,2053,1760516,2097148,5391776,282424,5109352,8,1794000,40001,-432,3850,1611557566837
18,5750640,343848,2055,1760516,2097148,5342032,1961984,3380048,8,1794000,40018,-432,3850,1611557566945
18,5750640,342608,2053,1760516,2097148,5342032,726184,4615848,8,1794000,40031,-432,3850,1611557567054
18,5750640,342612,2053,1760516,2097148,5342032,112720,5229312,8,1794000,40044,-432,3850,1611557567163
18,5750640,344232,2055,1760512,2097148,5228936,1404928,3824008,8,1053000,40057,-432,3850,1611557567397
18,5750640,341676,2052,1760512,2097148,5552520,0,5552520,8,1794000,40066,-432,3850,1611557567514
18,5750640,342792,2054,1760512,2097148,5312424,1224704,4087720,8,1794000,40082,-432,3850,1611557567625
18,5750640,341428,2052,1760512,2097148,5312424,135880,5176544,8,1794000,40095,-432,3850,1611557567734
18,5750640,343148,2054,1760568,2097148,5331000,1880064,3450936,8,1794000,40112,-432,3850,1611557567843
18,5750640,342280,2053,1760572,2097148,5331000,924104,4406896,8,1794000,40125,-432,3850,1611557567956
18,5750640,339912,2051,1760728,2097148,5331000,689168,4641832,8,1053000,40141,-432,3850,1611557568066
18,5750640,337048,2048,1760732,2097148,6124584,0,6124584,8,1794000,40150,-432,3850,1611557570238
18,5750640,330252,2042,1761736,2097148,5618400,520192,5098208,8,1794000,40159,-432,3850,1611557570347
18,5750640,323288,2041,1767508,2097148,5618400,428184,5190216,8,1794000,40171,-432,3850,1611557570455
18,5750640,332556,2053,1770424,2097148,5618400,620864,4997536,8,1794000,40182,-432,3850,1611557570568
18,5750640,330528,2052,1771100,2097148,5743992,1585152,4158840,8,1794000,40196,-432,3850,1611557570679
18,5750640,328768,2051,1771716,2097148,5743992,1842520,3901472,8,1794000,40208,-432,3850,1611557570792
18,5750640,334936,2057,1772052,2097148,5743992,146776,5597216,8,949000,40219,-432,3850,1611557573130
18,5750640,335104,2057,1772044,2097148,5743992,1191456,4552536,8,1794000,40229,-432,3850,1611557573273
18,5750640,334180,2056,1772044,2097148,5407616,1323008,4084608,8,1794000,40245,-432,3850,1611557573385
18,5750640,333180,2055,1772044,2097148,5407616,1026264,4381352,8,1794000,40258,-432,3850,1611557573500
18,5750640,332852,2055,1772028,2097148,5272832,1093632,4179200,8,1794000,40272,-432,3850,1611557573618
18,5750640,331736,2054,1772028,2097148,5272832,750376,4522456,8,1794000,40285,-432,3850,1611557573727
18,5750640,330372,2053,1772028,2097148,5272832,455888,4816944,8,1794000,40298,-432,3850,1611557573837
18,5750640,329628,2052,1772028,2097148,5389736,0,5389736,8,1794000,40312,-432,3850,1611557573947
18,5750640,332232,2054,1772028,2097148,5259936,1901672,3358264,8,1794000,40326,-432,3850,1611557574054
18,5750640,331628,2054,1772028,2097148,5259936,1020992,4238944,8,1794000,40339,-432,3850,1611557574161
18,5750640,330392,2053,1772028,2097148,5259936,287928,4972008,8,1794000,40353,-432,3850,1611557574271
18,5750640,331260,2053,1772028,2097148,5259936,1240240,4019696,8,1794000,40368,-432,3850,1611557574382
18,5750640,329896,2052,1772028,2097148,5259936,228952,5030984,8,1794000,40380,-432,3850,1611557574492
18,5750640,330144,2052,1772028,2097148,5248800,389120,4859680,8,1794000,40395,-432,3850,1611557574599
18,5750640,338624,2061,1772028,2097148,5248800,190728,5058072,8,1794000,40408,-432,3850,1611557574707
18,5750640,339988,2062,1772028,2097148,5390880,2109032,3281848,8,1794000,40422,-432,3850,1611557574815
18,5750640,339368,2061,1772028,2097148,5390880,1593264,3797616,8,1794000,40437,-432,3850,1611557574925
18,5750640,338872,2061,1772028,2097148,5390880,1701352,3689528,8,1794000,40449,-432,3850,1611557575035
18,5750640,341956,2064,1772028,2097148,5434424,0,5434424,8,1794000,40458,-432,3850,1611557575142
18,5750640,342576,2065,1772028,2097148,5407176,1601536,3805640,8,1794000,40471,-432,3850,1611557575258
18,5750640,341956,2064,1772024,2097148,5407176,1926920,3480256,8,1794000,40483,-432,3850,1611557575367
18,5750640,339848,2062,1772024,2097148,5421760,0,5421760,8,1794000,40495,-432,3850,1611557575474
18,5750640,341040,2063,1772028,2097148,5407176,1923272,3483904,8,1794000,40509,-432,3850,1611557575580
18,5750640,342048,2064,1772028,2097148,5407176,997576,4409600,8,949000,40516,-432,3850,1611557581108
18,5750640,340312,2062,1772092,2097148,5407176,104648,5302528,8,1794000,40525,-432,3850,1611557581227
18,5750640,342172,2064,1772248,2097148,5407176,502360,4904816,8,1794000,40537,-432,3850,1611557581336
18,5750640,342296,2064,1772248,2097148,5153872,913408,4240464,8,1794000,40552,-432,3850,1611557581447
18,5750640,341676,2064,1772188,2097148,5153872,1126824,4027048,8,1794000,40566,-432,3850,1611557581558
18,5750640,341428,2064,1772188,2097148,5153872,1161184,3992688,8,1794000,40580,-432,3850,1611557581673
18,5750640,341180,2063,1772188,2097148,5153872,1165384,3988488,8,1794000,40593,-432,3850,1611557581783
18,5750640,341464,2064,1772188,2097148,5153872,1252688,3901184,8,2314000,40605,-432,3850,1611557581891
18,5750640,341340,2063,1772188,2097148,5153872,1291768,3862104,8,2314000,40618,-432,3850,1611557581999
18,5750640,344564,2067,1772188,2097148,5153872,1447776,3706096,8,2314000,40631,-432,3850,1611557582107
18,5750640,343280,2065,1772188,2097148,5221616,0,5221616,8,1794000,40644,-432,3850,1611557582217
18,5750640,343296,2065,1772188,2097148,5153872,139944,5013928,8,1794000,40657,-432,3850,1611557582329
18,5750640,344164,2066,1772188,2097148,5157616,847872,4309744,8,1794000,40671,-432,3850,1611557582435
18,5750640,344164,2066,1772188,2097148,5157616,1389744,3767872,8,1794000,40683,-432,3850,1611557582544
18,5750640,343172,2065,1772188,2097148,5157616,234672,4922944,8,1794000,40695,-432,3850,1611557582654
18,5750640,343756,2066,1772188,2097148,5157616,1123712,4033904,8,1794000,40708,-432,3850,1611557582764
18,5750640,342516,2065,1772188,2097148,5172592,0,5172592,8,1794000,40720,-432,3850,1611557582874
18,5750640,343700,2066,1772188,2097148,5157616,970776,4186840,8,1794000,40733,-432,3850,1611557582983
18,5750640,340848,2060,1772188,2097148,5157616,143384,5014232,8,1794000,40746,-432,3850,1611557583094
18,5750640,335704,2058,1772188,2097148,5157616,1432840,3724776,8,1794000,40758,-432,3850,1611557583233
18,5750640,334476,2057,1772184,2097148,5157616,785672,4371944,8,1794000,40768,-432,3850,1611557583353
18,5750640,334688,2057,1772192,2097148,5047976,1880064,3167912,8,1794000,40782,-432,3850,1611557583465
18,5750640,334104,2056,1772188,2097148,5047976,1052672,3995304,8,1794000,40793,-432,3850,1611557583573
18,5750640,333112,2055,1772188,2097148,5047976,307200,4740776,8,1794000,40805,-432,3850,1611557583686
18,5750640,333384,2056,1772188,2097148,5047976,1707256,3340720,8,1053000,40820,-432,3850,1611557583799
18,5750640,333948,2056,1772188,2097148,5047976,1502456,3545520,8,1248000,40829,-432,3850,1611557594108
18,5750640,330088,2052,1772188,2097148,5047976,1051896,3996080,8,1794000,40844,-432,3850,1611557594260
18,5750640,326972,2049,1772188,2097148,5047976,617720,4430256,8,1794000,40852,-432,3850,1611557594409
18,5750640,326352,2049,1772188,2097148,5047976,265464,4782512,8,1794000,40864,-432,3850,1611557594518
18,5750640,327096,2050,1772188,2097148,5047976,1795616,3252360,8,1794000,40877,-432,3850,1611557594631
18,5750640,326616,2049,1772188,2097148,5047976,1443360,3604616,8,1794000,40888,-432,3850,1611557594740
18,5750640,329888,2052,1772188,2097148,5047976,1238560,3809416,8,1456000,40901,-432,3850,1611557596122
18,5750640,329768,2052,1772132,2097148,5047976,1033760,4014216,8,1794000,40912,-432,3850,1611557596262
