119,3779000,161720,1240,1109284,2076824,7580554,1579746,6000808,8,1700000,502352,-10,3779,1611277127508
119,3779000,163248,1242,1109284,2076824,7196053,1172325,6023728,8,1625000,502366,-10,3779,1611277128204
119,3779000,160524,1239,1109284,2076824,7576842,1861442,5715400,8,1700000,502394,-10,3779,1611277128352
119,3779000,159232,1239,1109284,2076824,9636336,0,9636336,8,1325000,502408,-10,3779,1611277130082
119,3779000,160812,1240,1109284,2076824,9640072,0,9640072,8,1700000,502432,-10,3779,1611277130213
119,3779000,159228,1238,1109284,2076824,7195306,1204906,5990400,8,1700000,502459,-10,3779,1611277130367
119,3779000,158252,1239,1109284,2076824,9405032,0,9405032,8,1100000,502474,-10,3779,1611277133220
119,3779000,158580,1238,1109284,2076824,7138026,142010,6996016,8,1700000,502500,-10,3779,1611277133374
119,3779000,157852,1237,1109284,2076824,7982712,0,7982712,8,1700000,502528,-10,3779,1611277133523
119,3779000,160476,1239,1109284,2076824,7264906,124578,7140328,8,1700000,502534,-10,3779,1611277134074
119,3779000,159060,1238,1109284,2076824,7546079,276791,7269288,8,1700000,502561,-10,3779,1611277134225
119,3779000,158712,1238,1109284,2076824,7137535,76351,7061184,8,1700000,502589,-10,3779,1611277134374
119,3779000,161744,1240,1109284,2076824,7137535,1181071,5956464,8,1175000,502595,-10,3779,1611277135308
119,3779000,158712,1238,1109284,2076824,8443440,0,8443440,8,1700000,502623,-10,3779,1611277135458
119,3779000,161880,1241,1109284,2076824,7130037,1727917,5402120,8,1700000,502650,-10,3779,1611277135611
119,3779000,158748,1238,1109284,2076824,9047560,0,9047560,8,1175000,502659,-10,3779,1611277136041
119,3779000,157472,1236,1109284,2076824,8323352,0,8323352,8,1700000,502685,-10,3779,1611277136196
119,3779000,156976,1237,1109284,2076824,8934464,0,8934464,8,1700000,502714,-10,3779,1611277136347
119,3779000,160992,1240,1109284,2076824,7304341,654629,6649712,8,1700000,502716,-10,3779,1611277136974
119,3779000,158264,1237,1109284,2076824,7217813,1325221,5892592,8,1625000,502744,-10,3779,1611277137126
119,3779000,156156,1235,1109284,2076824,7201525,796861,6404664,8,1700000,502771,-10,3779,1611277137276
119,3779000,153480,1233,1109284,2076824,9263800,0,9263800,8,1450000,502779,-10,3779,1611277141161
119,3779000,153848,1233,1109284,2076824,7507448,0,7507448,8,1700000,502805,-10,3779,1611277141309
119,3779000,152736,1232,1109284,2076824,7560480,0,7560480,8,1700000,502834,-10,3779,1611277141459
119,3779000,154492,1235,1109284,2076824,7247018,1876802,5370216,8,999000,502844,-10,3779,1611277146614
119,3779000,155480,1234,1109284,2076824,7132842,746922,6385920,8,1625000,502871,-10,3779,1611277146768
119,3779000,155260,1234,1109284,2076824,7139039,289719,6849320,8,1700000,502899,-10,3779,1611277146920
119,3779000,154732,1236,1109284,2076824,9134888,0,9134888,8,999000,502906,-10,3779,1611277149739
119,3779000,153412,1235,1109284,2076824,8842200,0,8842200,8,1700000,502933,-10,3779,1611277149892
119,3779000,155768,1235,1109284,2076824,7149994,1341034,5808960,8,1700000,502960,-10,3779,1611277150045
119,3779000,154904,1234,1109284,2076824,9143104,0,9143104,8,1700000,502969,-10,3779,1611277153482
119,3779000,152784,1232,1109284,2076824,8615040,0,8615040,8,1700000,502997,-10,3779,1611277153637
119,3779000,153988,1233,1109284,2076824,7204725,158685,7046040,8,1700000,503021,-10,3779,1611277153773
119,3779000,153988,1233,1109284,2076824,7188543,138255,7050288,8,1700000,503049,-10,3779,1611277153924
119,3779000,153948,1235,1109284,2076824,8923144,0,8923144,8,1450000,503068,-10,3779,1611277154529
119,3779000,153636,1233,1109284,2076824,7695744,0,7695744,8,1700000,503094,-10,3779,1611277154677
119,3779000,153312,1232,1109284,2076824,7519208,0,7519208,8,1700000,503121,-10,3779,1611277154827
119,3779000,153328,1232,1109284,2076824,7244688,0,7244688,8,1700000,503148,-10,3779,1611277154977
119,3779000,153452,1233,1109284,2076824,7210101,110877,7099224,8,850000,503176,-10,3779,1611277155126
119,3779000,156752,1236,1109284,2076824,7021162,1161370,5859792,8,1375000,503189,-10,3779,1611277156407
119,3779000,156216,1235,1109284,2076824,6934794,1532994,5401800,8,1700000,503216,-10,3779,1611277156561
119,3779000,156084,1235,1109284,2076824,7165887,1709551,5456336,8,1700000,503244,-10,3779,1611277156711
119,3779000,156396,1235,1109284,2076824,7250384,0,7250384,8,1700000,503249,-10,3779,1611277158913
119,3779000,155000,1234,1109284,2076824,6947413,290965,6656448,8,1700000,503276,-10,3779,1611277159064
119,3779000,155188,1234,1109284,2076824,7061386,401378,6660008,8,1700000,503303,-10,3779,1611277159213
119,3779000,155820,1235,1109284,2076824,7131221,1041429,6089792,8,1700000,503330,-10,3779,1611277159360
119,3779000,157332,1236,1109284,2076824,7140469,748829,6391640,8,1700000,503346,-10,3779,1611277160169
119,3779000,155116,1234,1109284,2076824,6963903,1441967,5521936,8,1700000,503373,-10,3779,1611277160322
119,3779000,154852,1234,1109284,2076824,6946037,1339197,5606840,8,1700000,503401,-10,3779,1611277160472
119,3779000,156496,1235,1109284,2076824,6886207,1324239,5561968,8,1625000,503410,-10,3779,1611277164553
119,3779000,155452,1234,1109284,2076824,6863871,1711543,5152328,8,1700000,503438,-10,3779,1611277164708
119,3779000,152184,1233,1109284,2076824,8415408,0,8415408,8,1700000,503466,-10,3779,1611277164859
119,3779000,153780,1233,1109284,2076824,8179152,0,8179152,8,1325000,503475,-10,3779,1611277166856
119,3779000,153904,1233,1109288,2076824,7192496,0,7192496,8,1700000,503501,-10,3779,1611277167012
119,3779000,155516,1234,1109284,2076824,6880927,1306535,5574392,8,1700000,503526,-10,3779,1611277167151
119,3779000,157540,1237,1109284,2076824,6952031,1570071,5381960,8,1500000,503535,-10,3779,1611277167616
119,3779000,153664,1233,1109284,2076824,6972362,182514,6789848,8,1700000,503562,-10,3779,1611277167764
119,3779000,154112,1233,1109284,2076824,6890325,293077,6597248,8,1700000,503589,-10,3779,1611277167913
119,3779000,155712,1235,1109284,2076824,7622592,0,7622592,8,1700000,503600,-10,3779,1611277178133
119,3779000,154696,1234,1109284,2076824,6939221,190613,6748608,8,1700000,503626,-10,3779,1611277178283
119,3779000,154000,1233,1109284,2076824,6770485,328653,6441832,8,1700000,503653,-10,3779,1611277178434
119,3779000,156856,1236,1109284,2076824,7044917,1331149,5713768,8,1700000,503660,-10,3779,1611277181693
119,3779000,155252,1236,1109284,2076824,8216440,0,8216440,8,1625000,503688,-10,3779,1611277181844
119,3779000,153784,1233,1109284,2076824,7580288,0,7580288,8,1700000,503715,-10,3779,1611277181994
119,3779000,155740,1235,1109284,2076824,7588800,0,7588800,8,1700000,503725,-10,3779,1611277182520
119,3779000,153620,1233,1109284,2076824,6813232,0,6813232,8,1700000,503752,-10,3779,1611277182675
119,3779000,154004,1233,1109284,2076824,6789365,251453,6537912,8,1700000,503778,-10,3779,1611277182825
119,3779000,156832,1236,1109284,2076824,6976117,314525,6661592,8,1700000,503786,-10,3779,1611277185238
119,3779000,154268,1233,1109284,2076824,7560056,0,7560056,8,1700000,503813,-10,3779,1611277185384
119,3779000,155160,1234,1109284,2076824,6797930,122522,6675408,8,1700000,503841,-10,3779,1611277185536
119,3779000,156024,1235,1109284,2076824,7274000,0,7274000,8,1700000,503850,-10,3779,1611277187947
119,3779000,155296,1234,1109284,2076824,6627285,1390581,5236704,8,1700000,503874,-10,3779,1611277188091
119,3779000,152208,1234,1109284,2076824,7959576,0,7959576,8,850000,503902,-10,3779,1611277188240
119,3779000,153184,1232,1109284,2076824,7126656,0,7126656,8,1700000,503930,-10,3779,1611277188391
119,3779000,153568,1233,1109284,2076824,6551349,126413,6424936,8,1700000,503956,-10,3779,1611277188541
119,3779000,156492,1235,1109284,2076824,6620373,979253,5641120,8,1625000,503983,-10,3779,1611277190269
119,3779000,153840,1233,1109284,2076824,6580021,281037,6298984,8,1700000,504010,-10,3779,1611277190416
119,3779000,154000,1233,1109284,2076824,6538879,352671,6186208,8,1700000,504037,-10,3779,1611277190567
119,3779000,157220,1236,1109284,2076824,6633898,1609322,5024576,8,1625000,504044,-10,3779,1611277192339
119,3779000,153336,1232,1109284,2076824,7007360,0,7007360,8,1700000,504071,-10,3779,1611277192491
119,3779000,154064,1233,1109284,2076824,6589642,299826,6289816,8,1700000,504098,-10,3779,1611277192642
119,3779000,154380,1233,1109284,2076824,7575960,0,7575960,8,1700000,504103,-10,3779,1611277194429
119,3779000,154704,1234,1109284,2076824,6615349,306253,6309096,8,1625000,504130,-10,3779,1611277194584
119,3779000,155820,1235,1109284,2076824,6487679,1044383,5443296,8,1700000,504157,-10,3779,1611277194734
119,3779000,156888,1236,1109284,2076824,6470826,1122090,5348736,8,1700000,504165,-10,3779,1611277196512
119,3779000,153464,1232,1109284,2076824,7230256,0,7230256,8,1700000,504193,-10,3779,1611277196660
119,3779000,153364,1233,1109284,2076824,6725512,0,6725512,8,1700000,504220,-10,3779,1611277196814
119,3779000,155588,1235,1109284,2076824,6374453,180493,6193960,8,1700000,504228,-10,3779,1611277200275
119,3779000,156208,1235,1109284,2076824,6498399,1047063,5451336,8,1700000,504255,-10,3779,1611277200425
119,3779000,154832,1236,1109284,2076824,7730528,0,7730528,8,1700000,504284,-10,3779,1611277200576
119,3779000,156720,1236,1109284,2076824,6506485,1409533,5096952,8,1700000,504292,-10,3779,1611277207376
119,3779000,153844,1233,1109284,2076824,6636128,0,6636128,8,1700000,504319,-10,3779,1611277207523
119,3779000,154388,1233,1109284,2076824,6422623,258071,6164552,8,1700000,504347,-10,3779,1611277207674
119,3779000,155392,1234,1109284,2076824,6550632,0,6550632,8,1700000,504356,-10,3779,1611277208218
119,3779000,155096,1234,1109284,2076824,6317941,952797,5365144,8,1700000,504381,-10,3779,1611277208367
119,3779000,152864,1235,1109284,2076824,7364864,0,7364864,8,1700000,504410,-10,3779,1611277208518
119,3779000,155728,1235,1109284,2076824,6390271,16511,6373760,8,1700000,504415,-10,3779,1611277218659
119,3779000,155912,1235,1109284,2076824,6322538,396890,5925648,8,1700000,504443,-10,3779,1611277218810
119,3779000,156580,1236,1109284,2076824,6330485,1484317,4846168,8,1700000,504471,-10,3779,1611277218962
119,3779000,154116,1233,1109284,2076824,6913184,0,6913184,8,1700000,504499,-10,3779,1611277219115
119,3779000,154860,1234,1109284,2076824,6179637,164557,6015080,8,1700000,504526,-10,3779,1611277219267
119,3779000,156100,1235,1109284,2076824,5287957,334853,4953104,8,1700000,504553,-10,3779,1611277219417
119,3779000,155852,1235,1109284,2076824,6207029,1006989,5200040,8,1700000,504579,-10,3779,1611277219567
119,3779000,156484,1236,1109284,2076824,6207029,277901,5929128,8,1700000,504584,-10,3779,1611277223053
119,3779000,153012,1234,1109284,2076824,7073656,0,7073656,8,1700000,504611,-10,3779,1611277223202
119,3779000,153240,1232,1109284,2076824,6125546,36346,6089200,8,1700000,504638,-10,3779,1611277223354
119,3779000,154232,1233,1109284,2076824,6083765,582957,5500808,8,1700000,504665,-10,3779,1611277223504
119,3779000,153352,1234,1109284,2076824,7093448,0,7093448,8,1700000,504692,-10,3779,1611277223654
119,3779000,155292,1236,1109284,2076824,6964728,0,6964728,8,1175000,504715,-10,3779,1611277224179
119,3779000,155444,1234,1109284,2076824,6197375,414751,5782624,8,1700000,504741,-10,3779,1611277224333
119,3779000,154748,1236,1109284,2076824,7097472,0,7097472,8,1700000,504770,-10,3779,1611277224483
119,3779000,155716,1234,1109036,2076824,6759336,0,6759336,8,1700000,504777,-10,3779,1611277228879
119,3779000,160732,1241,1110792,2076824,5952360,0,5952360,8,1700000,504803,-10,3779,1611277229032
119,3779000,158668,1240,1112052,2076824,5767509,782421,4985088,8,1700000,504829,-10,3779,1611277229183
119,3779000,152048,1237,1115272,2076824,5813439,40239,5773200,8,1700000,504861,-10,3779,1611277229339
119,3779000,144572,1234,1119484,2076824,6396223,1402447,4993776,8,1700000,504879,-10,3779,1611277229486
119,3779000,142012,1239,1124840,2076824,6633120,0,6633120,8,1700000,504899,-10,3779,1611277229602
119,3779000,132616,1228,1128004,2076824,5930602,380826,5549776,8,1700000,504918,-10,3779,1611277229717
119,3779000,84008,1182,1126364,2076824,7010336,0,7010336,8,1700000,504936,-10,3779,1611277229828
119,3779000,99532,1184,1113248,2076824,8125744,0,8125744,8,1700000,504957,-10,3779,1611277229936
119,3779000,103756,1184,1110012,2076824,5821770,550226,5271544,8,1700000,504978,-10,3779,1611277230050
119,3779000,109428,1186,1104312,2076824,6488184,0,6488184,8,1700000,504998,-10,3779,1611277230161
119,3779000,123800,1186,1091896,2076824,5897992,0,5897992,8,1700000,505019,-10,3779,1611277230275
119,3779000,124040,1186,1091752,2076824,6291824,0,6291824,8,1443000,505042,-10,3779,1611277230390
119,3779000,125560,1188,1091756,2076824,5920223,1000823,4919400,8,1443000,505066,-10,3779,1611277230516
119,3779000,124940,1187,1091756,2076824,5855530,362058,5493472,8,1443000,505089,-10,3779,1611277230636
119,3779000,124692,1187,1091756,2076824,5792757,248061,5544696,8,1443000,505114,-10,3779,1611277230763
119,3779000,124072,1189,1091756,2076824,6463168,0,6463168,8,1443000,505138,-10,3779,1611277230889
119,3779000,125556,1188,1091764,2076824,5866570,1335570,4531000,8,1443000,505162,-10,3779,1611277231014
119,3779000,125436,1188,1091764,2076824,5469759,560527,4909232,8,1443000,505185,-10,3779,1611277231139
119,3779000,124948,1187,1091764,2076824,5515018,375234,5139784,8,1443000,505208,-10,3779,1611277231260
119,3779000,124204,1187,1091764,2076824,5780608,0,5780608,8,1443000,505233,-10,3779,1611277231387
119,3779000,125444,1188,1091764,2076824,5563765,780637,4783128,8,1443000,505257,-10,3779,1611277231514
119,3779000,125072,1188,1091764,2076824,5431914,403610,5028304,8,1443000,505281,-10,3779,1611277231638
119,3779000,124452,1187,1091764,2076824,5570712,0,5570712,8,1443000,505304,-10,3779,1611277231763
119,3779000,125816,1188,1091764,2076824,5436351,1027311,4409040,8,1443000,505327,-10,3779,1611277231890
119,3779000,125568,1188,1091764,2076824,5258122,425698,4832424,8,1700000,505350,-10,3779,1611277232012
119,3779000,131368,1194,1091776,2076824,5299263,435983,4863280,8,1450000,505363,-10,3779,1611277255766
119,3779000,130216,1193,1091776,2076824,4894335,367519,4526816,8,1450000,505384,-10,3779,1611277255878
119,3779000,130880,1193,1091764,2076824,5480917,120949,5359968,8,1295000,505405,-10,3779,1611277341812
119,3779000,128272,1191,1091640,2076824,5925685,1399501,4526184,8,1500000,505425,-10,3779,1611277341933
119,3779000,126720,1189,1091640,2076824,4997695,344207,4653488,8,1443000,505448,-10,3779,1611277342048
119,3779000,126284,1189,1091640,2076824,5082826,103346,4979480,8,1443000,505471,-10,3779,1611277342173
119,3779000,126396,1189,1091640,2076824,4949909,119269,4830640,8,850000,505494,-10,3779,1611277342297
119,3779000,126612,1189,1091640,2076824,4949642,233890,4715752,8,1443000,505517,-10,3779,1611277342421
119,3779000,127128,1189,1091640,2076824,4887231,431279,4455952,8,1443000,505538,-10,3779,1611277342543
119,3779000,126268,1190,1091776,2076824,4784232,0,4784232,8,1443000,505558,-10,3779,1611277342662
119,3779000,127384,1190,1091776,2076824,4728447,637343,4091104,8,1443000,505579,-10,3779,1611277342776
119,3779000,127012,1189,1091776,2076824,4812522,428986,4383536,8,1700000,505598,-10,3779,1611277342899
119,3779000,127136,1190,1091776,2076824,4592287,930983,3661304,8,1443000,505618,-10,3779,1611277343013
119,3779000,126764,1189,1091776,2076824,4810197,690549,4119648,8,1450000,505638,-10,3779,1611277343131
119,3779000,126888,1190,1091776,2076824,4946389,1052277,3894112,8,1443000,505658,-10,3779,1611277343247
119,3779000,125152,1188,1091776,2076824,4956469,333901,4622568,8,1443000,505678,-10,3779,1611277343364
119,3779000,128252,1191,1091776,2076824,4619359,872215,3747144,8,1443000,505696,-10,3779,1611277343477
119,3779000,128252,1191,1091776,2076824,4598026,817730,3780296,8,1443000,505713,-10,3779,1611277343593
119,3779000,128624,1191,1091776,2076824,4399338,948282,3451056,8,1443000,505732,-10,3779,1611277343706
119,3779000,128376,1191,1091776,2076824,4399338,481338,3918000,8,1443000,505745,-10,3779,1611277343823
119,3779000,128128,1191,1091776,2076824,4399338,276538,4122800,8,1443000,505758,-10,3779,1611277343940
120,3779000,125028,1188,1091776,2076824,8597919,1260583,7337336,8,1443000,505769,-10,3779,1611277344022
120,3779000,121184,1184,1091776,2076824,15137727,5567087,9570640,8,1443000,505792,-10,3779,1611277344132
120,3779000,119200,1182,1091776,2076824,11368800,0,11368800,8,1275000,505812,-10,3779,1611277344246
120,3779000,118368,1186,1091776,2076824,15407552,0,15407552,8,1500000,505834,-10,3779,1611277344360
120,3779000,123428,1185,1091776,2076824,7551061,245269,7305792,8,1443000,505857,-10,3779,1611277344474
120,3779000,124420,1186,1091776,2076824,7519455,1072951,6446504,8,1443000,505881,-10,3779,1611277344602
120,3779000,122064,1184,1091776,2076824,8484832,0,8484832,8,1443000,505905,-10,3779,1611277344723
120,3779000,123468,1186,1091708,2076824,7231925,968301,6263624,8,1700000,505925,-10,3779,1611277344842
120,3779000,128028,1190,1091696,2076824,8088632,0,8088632,8,1700000,505946,-10,3779,1611277344953
120,3779000,126944,1192,1091928,2076824,9421768,0,9421768,8,1443000,505969,-10,3779,1611277345068
120,3779000,127608,1190,1091928,2076824,7331456,0,7331456,8,1443000,505995,-10,3779,1611277345190
120,3779000,128228,1190,1091988,2076824,7136650,485730,6650920,8,1443000,506018,-10,3779,1611277345316
120,3779000,126244,1188,1091988,2076824,8573648,0,8573648,8,1443000,506043,-10,3779,1611277345438
120,3779000,126988,1189,1091988,2076824,7760280,0,7760280,8,1443000,506069,-10,3779,1611277345563
120,3779000,127664,1190,1091924,2076824,7270805,191589,7079216,8,1443000,506093,-10,3779,1611277345690
120,3779000,128284,1191,1091924,2076824,7125685,253613,6872072,8,850000,506118,-10,3779,1611277345818
