30,3697308,256936,1496,1275820,2097148,9723776,962560,8761216,8,2314000,26314,-1334,3744,1610515891959
30,3697308,257184,1497,1275812,2097148,9664808,1175552,8489256,8,2314000,26328,-1165,3744,1610515892064
30,3697308,259540,1499,1275820,2097148,9520400,3633152,5887248,8,2314000,26340,-1165,3744,1610515892168
30,3697308,257432,1497,1275820,2097148,9520400,1374568,8145832,8,2314000,26351,-1165,3744,1610515892272
30,3697308,260012,1499,1275820,2097148,10855808,5468160,5387648,8,2704000,26367,-1165,3744,1610515892375
30,3697308,256044,1495,1275820,2097148,10855808,1331200,9524608,8,2496000,26377,-1165,3744,1610515892479
30,3697308,261980,1501,1275820,2097148,10855808,7579136,3276672,8,832000,26392,-1165,3744,1610515892583
30,3697308,261236,1501,1275820,2097148,10855808,6981120,3874688,8,2496000,26403,-1165,3744,1610515892689
31,3697308,255472,1494,1275832,2097148,10855808,1201552,9654256,8,1170000,26418,-1165,3744,1610515897251
31,3697308,252868,1492,1275832,2097148,11134848,0,11134848,8,1794000,26436,-1165,3744,1610515897376
31,3697308,254616,1492,1275832,2097148,11361808,982136,10379672,8,2314000,26453,-1165,3744,1610515897489
31,3697308,249904,1499,1275832,2097148,14888184,0,14888184,8,2314000,26469,-1165,3744,1610515897601
31,3697308,259852,1497,1275832,2097148,11173792,5292032,5881760,8,2314000,26488,-1165,3744,1610515897711
31,3697308,250236,1498,1275832,2097148,11044568,5825296,5219272,8,2314000,26508,-1165,3744,1610515897833
31,3697308,251848,1491,1275832,2097148,13220848,0,13220848,8,2314000,26525,-1165,3744,1610515897953
31,3697308,260308,1499,1275832,2097148,12490952,7580688,4910264,8,1469000,26542,-1165,3744,1610515898065
31,3697308,255524,1494,1275832,2097148,11185904,913408,10272496,8,2314000,26559,-1165,3744,1610515898183
31,3697308,259120,1500,1275832,2097148,11077944,7590104,3487840,8,2314000,26577,-1165,3744,1610515898296
31,3697308,258376,1496,1275832,2097148,11037152,2961408,8075744,8,1794000,26595,-1165,3744,1610515898413
31,3697308,254656,1494,1275832,2097148,10895816,143360,10752456,8,2314000,26612,-1165,3744,1610515898529
31,3697308,254136,1494,1275832,2097148,10819680,258048,10561632,8,2314000,26629,-1165,3744,1610515898640
31,3697308,260088,1499,1275832,2097148,11317784,5816720,5501064,8,1586000,26645,-1165,3744,1610515898743
31,3697308,251656,1490,1275832,2097148,14916352,0,14916352,8,1794000,26662,-1165,3744,1610515898850
31,3697308,251580,1491,1275832,2097148,13030864,0,13030864,8,2314000,26679,-1165,3744,1610515898962
31,3697308,252076,1491,1275832,2097148,12062792,0,12062792,8,2314000,26696,-1165,3744,1610515899072
31,3697308,252944,1499,1275832,2097148,11652408,7235000,4417408,8,2314000,26715,-1165,3744,1610515899188
31,3697308,260584,1500,1275832,2097148,10642880,6822616,3820264,8,2314000,26734,-1165,3744,1610515899312
31,3697308,259840,1499,1275832,2097148,11730216,7212104,4518112,8,2314000,26752,-1165,3744,1610515899429
31,3697308,256244,1495,1275832,2097148,11114176,2142208,8971968,8,2314000,26771,-1165,3744,1610515899544
31,3697308,254136,1493,1275832,2097148,11623448,94208,11529240,8,2314000,26790,-1165,3744,1610515899665
31,3697308,258724,1497,1275832,2097148,11093424,3551232,7542192,8,2314000,26807,-1165,3744,1610515899779
31,3697308,259344,1497,1275832,2097148,11171640,3747840,7423800,8,2314000,26826,-1165,3744,1610515899894
31,3697308,252028,1500,1275832,2097148,13536584,0,13536584,8,2314000,26846,-1165,3744,1610515900014
31,3697308,253392,1493,1275832,2097148,11666040,120088,11545952,8,1794000,26862,-1165,3744,1610515900126
31,3697308,258848,1497,1275832,2097148,10920176,3256320,7663856,8,2314000,26880,-1165,3744,1610515900235
31,3697308,259964,1499,1275832,2097148,10744712,6663648,4081064,8,2314000,26897,-1165,3744,1610515900354
31,3697308,254384,1493,1275832,2097148,11550632,0,11550632,8,2314000,26915,-1165,3744,1610515900463
31,3697308,253144,1492,1275832,2097148,12068808,0,12068808,8,1794000,26933,-1165,3744,1610515900575
31,3697308,254260,1493,1275832,2097148,11724432,264328,11460104,8,2314000,26948,-1165,3744,1610515900695
31,3697308,252028,1491,1275832,2097148,13520488,0,13520488,8,2314000,26966,-1165,3744,1610515900806
31,3697308,256616,1495,1275832,2097148,10721168,1651480,9069688,8,2314000,26981,-1165,3744,1610515900918
31,3697308,257236,1496,1275832,2097148,11198104,2812208,8385896,8,2314000,26998,-1165,3744,1610515901029
31,3697308,255252,1493,1275832,2097148,11036352,0,11036352,8,2314000,27016,-1165,3744,1610515901148
31,3697308,259840,1498,1275832,2097148,10446528,5056376,5390152,8,2314000,27033,-1165,3744,1610515901261
31,3697308,260780,1500,1275832,2097148,10498912,6808760,3690152,8,2314000,27049,-1165,3744,1610515901379
31,3697308,254632,1494,1275832,2097148,10391672,258048,10133624,8,2314000,27066,-1165,3744,1610515901488
31,3697308,259468,1498,1275832,2097148,10382240,4370432,6011808,8,2314000,27083,-1165,3744,1610515901598
31,3697308,256492,1496,1275832,2097148,10671448,1943352,8728096,8,2314000,27098,-1165,3744,1610515901715
31,3697308,253268,1492,1275832,2097148,11779848,0,11779848,8,2314000,27116,-1165,3744,1610515901826
31,3697308,257360,1497,1275832,2097148,9870888,2175128,7695760,8,2314000,27131,-1165,3744,1610515901943
31,3697308,252028,1492,1275832,2097148,12276648,0,12276648,8,1690000,27147,-1165,3744,1610515902052
31,3697308,255996,1494,1275832,2097148,10110056,1257472,8852584,8,1794000,27162,-1165,3744,1610515902157
31,3697308,257236,1496,1275832,2097148,9706368,3032760,6673608,8,2314000,27179,-1165,3744,1610515902271
31,3697308,253516,1493,1275832,2097148,10858304,0,10858304,8,1794000,27194,-1165,3744,1610515902380
31,3697308,260432,1500,1275832,2097148,10213416,6768800,3444616,8,2314000,27213,-1165,3744,1610515902491
31,3697308,259344,1498,1275832,2097148,9663896,3600384,6063512,8,2314000,27230,-1165,3744,1610515902605
31,3697308,252376,1492,1275832,2097148,11723888,0,11723888,8,2704000,27246,-1165,3744,1610515902723
31,3697308,253120,1496,1275832,2097148,17762704,0,17762704,8,2704000,27264,-1165,3744,1610515902836
31,3697308,257832,1496,1275832,2097148,10714224,3239936,7474288,8,2704000,27282,-1165,3744,1610515902955
31,3697308,249524,1489,1275832,2097148,14488056,0,14488056,8,2704000,27301,-1165,3744,1610515903071
31,3697308,247540,1487,1275832,2097148,15870640,0,15870640,8,2704000,27314,-1165,3744,1610515903174
31,3697308,251384,1491,1275832,2097148,14562655,2254647,12308008,8,650000,27327,-1165,3744,1610515903278
31,3697308,258700,1498,1275832,2097148,11073128,6221824,4851304,8,1053000,27344,-1165,3744,1610515903385
31,3697308,253368,1493,1275832,2097148,11073128,593920,10479208,8,2496000,27355,-1165,3744,1610515903494
31,3697308,258948,1498,1275832,2097148,11073128,6461296,4611832,8,650000,27372,-1165,3744,1610515903597
31,3697308,257832,1497,1275828,2097148,11073128,5175152,5897976,8,650000,27383,-1165,3744,1610515903703
32,3697308,254780,1493,1275836,2097148,12496744,0,12496744,8,1170000,27406,-1165,3744,1610515907258
32,3697308,242132,1482,1275836,2097148,24535472,0,24535472,8,1794000,27426,-1165,3744,1610515907386
32,3697308,259364,1498,1275836,2097148,10994040,3634936,7359104,8,2314000,27442,-1165,3744,1610515907501
32,3697308,261728,1501,1275836,2097148,11720416,0,11720416,8,1469000,27458,-1165,3744,1610515907605
32,3697308,261232,1500,1275836,2097148,11025576,6407688,4617888,8,2314000,27474,-1165,3744,1610515907721
32,3697308,255280,1495,1275836,2097148,10709056,2144,10706912,8,2314000,27488,-1165,3744,1610515907825
32,3697308,261528,1501,1275836,2097148,11489528,7165184,4324344,8,1794000,27504,-1165,3744,1610515907929
32,3697308,257388,1497,1275836,2097148,10728016,1852672,8875344,8,2314000,27519,-1165,3744,1610515908035
32,3697308,257388,1496,1275836,2097148,10728016,1716144,9011872,8,2314000,27534,-1165,3744,1610515908139
32,3697308,256644,1496,1275836,2097148,10728016,958608,9769408,8,2314000,27547,-1165,3744,1610515908242
32,3697308,255280,1494,1275836,2097148,10800064,0,10800064,8,2314000,27562,-1165,3744,1610515908345
32,3697308,260860,1500,1275836,2097148,10793472,5509744,5283728,8,2314000,27578,-1165,3744,1610515908448
32,3697308,255528,1495,1275836,2097148,10793472,104456,10689016,8,2314000,27592,-1165,3744,1610515908551
32,3697308,255156,1495,1275836,2097148,11154280,0,11154280,8,2314000,27606,-1165,3744,1610515908654
32,3697308,256148,1495,1275836,2097148,10941152,0,10941152,8,2314000,27622,-1165,3744,1610515908757
32,3697308,257264,1496,1275836,2097148,10755744,1485160,9270584,8,2314000,27636,-1165,3744,1610515908862
32,3697308,254164,1494,1275836,2097148,12185984,0,12185984,8,2314000,27651,-1165,3744,1610515908965
32,3697308,255280,1495,1275836,2097148,11248968,201024,11047944,8,2314000,27666,-1165,3744,1610515909069
32,3697308,257512,1497,1275836,2097148,10843496,1767624,9075872,8,2314000,27680,-1165,3744,1610515909173
32,3697308,258504,1498,1275836,2097148,11062320,3225512,7836808,8,2314000,27696,-1165,3744,1610515909278
32,3697308,257884,1497,1275836,2097148,11062320,2569024,8493296,8,2314000,27709,-1165,3744,1610515909382
32,3697308,259496,1499,1275836,2097148,10421152,3449416,6971736,8,2314000,27725,-1165,3744,1610515909486
32,3697308,261748,1501,1275836,2097148,10736920,6399448,4337472,8,1586000,27740,-1165,3744,1610515909590
32,3697308,256520,1496,1275836,2097148,10729696,838328,9891368,8,2314000,27754,-1165,3744,1610515909695
32,3697308,260364,1499,1275828,2097148,10701400,4727712,5973688,8,2314000,27769,-1165,3744,1610515909799
32,3697308,255776,1495,1275828,2097148,10756784,147512,10609272,8,2314000,27784,-1165,3744,1610515909904
32,3697308,261604,1501,1275828,2097148,10780824,6048728,4732096,8,2314000,27799,-1165,3744,1610515910008
32,3697308,257760,1497,1275828,2097148,10408032,1655248,8752784,8,2314000,27813,-1165,3744,1610515910112
32,3697308,257760,1497,1275828,2097148,10778488,2043904,8734584,8,2314000,27828,-1165,3744,1610515910216
32,3697308,257512,1497,1275828,2097148,10453200,1438072,9015128,8,2314000,27842,-1165,3744,1610515910320
32,3697308,257884,1497,1275828,2097148,10410296,1976632,8433664,8,2314000,27857,-1165,3744,1610515910424
32,3697308,258504,1498,1275828,2097148,10398912,2533624,7865288,8,2314000,27872,-1165,3744,1610515910528
32,3697308,259744,1499,1275836,2097148,10437528,3991752,6445776,8,2314000,27887,-1165,3744,1610515910633
32,3697308,255404,1500,1275836,2097148,10891680,0,10891680,8,2314000,27902,-1165,3744,1610515910737
32,3697308,257760,1497,1275836,2097148,10434952,1536000,8898952,8,2314000,27916,-1165,3744,1610515910842
32,3697308,261356,1500,1275836,2097148,10374016,5206016,5168000,8,2314000,27931,-1165,3744,1610515910947
32,3697308,255776,1495,1275836,2097148,10597920,0,10597920,8,2314000,27945,-1165,3744,1610515911051
32,3697308,261728,1501,1275836,2097148,10471920,0,10471920,8,2314000,27961,-1165,3744,1610515911155
32,3697308,261480,1501,1275836,2097148,10096584,5386240,4710344,8,2314000,27975,-1165,3744,1610515911260
32,3697308,258628,1498,1275836,2097148,10082704,2635512,7447192,8,2314000,27989,-1165,3744,1610515911364
32,3697308,258752,1498,1275836,2097148,10303000,2961408,7341592,8,2314000,28003,-1165,3744,1610515911468
32,3697308,258380,1498,1275836,2097148,10044576,2524904,7519672,8,2314000,28017,-1165,3744,1610515911572
32,3697308,260612,1500,1275836,2097148,9986760,4435968,5550792,8,2314000,28031,-1165,3744,1610515911676
32,3697308,262348,1501,1275836,2097148,9975632,6333144,3642488,8,2314000,28045,-1165,3744,1610515911780
32,3697308,258628,1498,1275836,2097148,9949672,2552744,7396928,8,2314000,28058,-1165,3744,1610515911884
32,3697308,256768,1496,1275836,2097148,9742768,328136,9414632,8,2314000,28070,-1165,3744,1610515911988
32,3697308,256892,1496,1275836,2097148,9710760,366104,9344656,8,2314000,28084,-1165,3744,1610515912092
32,3697308,259496,1499,1275836,2097148,9618064,2829848,6788216,8,2314000,28097,-1165,3744,1610515912196
32,3697308,257760,1497,1275836,2097148,9408280,765952,8642328,8,2314000,28109,-1165,3744,1610515912299
32,3697308,258112,1497,1275836,2097148,9408280,587576,8820704,8,650000,28121,-1165,3744,1610515912402
32,3697308,261956,1501,1275836,2097148,9847272,4993024,4854248,8,1053000,28137,-1165,3744,1610515912508
32,3697308,259476,1499,1275836,2097148,9847272,2379776,7467496,8,650000,28148,-1165,3744,1610515912614
32,3697308,258856,1498,1275836,2097148,9847272,1683456,8163816,8,650000,28158,-1165,3744,1610515912719
33,3697308,253044,1498,1275840,2097148,13910616,0,13910616,8,1066000,28179,-1165,3744,1610515917269
33,3697308,251152,1491,1275840,2097148,14839183,52159,14787024,8,1794000,28197,-1165,3744,1610515917391
33,3697308,258948,1498,1275840,2097148,14839183,7942703,6896480,8,1794000,28212,-1165,3744,1610515917496
33,3697308,253188,1491,1275840,2097148,14839183,291943,14547240,8,1794000,28226,-1165,3744,1610515917601
33,3697308,259264,1497,1275840,2097148,11500880,3256320,8244560,8,2314000,28243,-1165,3744,1610515917713
33,3697308,255048,1495,1275840,2097148,11589360,289416,11299944,8,2314000,28261,-1165,3744,1610515917826
33,3697308,259008,1497,1275840,2097148,12520704,4665344,7855360,8,2314000,28280,-1165,3744,1610515917942
33,3697308,262356,1500,1275840,2097148,12520704,7408400,5112304,8,2314000,28296,-1165,3744,1610515918057
33,3697308,258768,1497,1275840,2097148,10681848,1713848,8968000,8,2314000,28314,-1165,3744,1610515918176
33,3697308,261280,1499,1275832,2097148,11609040,6787656,4821384,8,2314000,28332,-1165,3744,1610515918294
33,3697308,260900,1500,1275828,2097148,10652960,5210112,5442848,8,2314000,28351,-1165,3744,1610515918411
33,3697308,255024,1494,1275828,2097148,10868136,94192,10773944,8,2314000,28369,-1165,3744,1610515918535
33,3697308,255024,1494,1275840,2097148,11250608,126976,11123632,8,2314000,28385,-1165,3744,1610515918641
33,3697308,258248,1496,1275840,2097148,11093512,2076672,9016840,8,2314000,28404,-1165,3744,1610515918746
33,3697308,253908,1500,1275840,2097148,12367216,0,12367216,8,2314000,28421,-1165,3744,1610515918865
33,3697308,253660,1492,1275840,2097148,12742784,0,12742784,8,2314000,28439,-1165,3744,1610515918976
33,3697308,254652,1493,1275840,2097148,12097384,0,12097384,8,2314000,28457,-1165,3744,1610515919090
33,3697308,253784,1492,1275840,2097148,13416904,0,13416904,8,2314000,28475,-1165,3744,1610515919205
33,3697308,256016,1495,1275840,2097148,10664840,269048,10395792,8,2314000,28493,-1165,3744,1610515919317
33,3697308,260108,1498,1275840,2097148,11376568,4616192,6760376,8,2314000,28510,-1165,3744,1610515919427
33,3697308,252048,1491,1275840,2097148,13557048,0,13557048,8,2314000,28527,-1165,3744,1610515919541
33,3697308,253536,1493,1275840,2097148,12221776,0,12221776,8,1794000,28544,-1165,3744,1610515919652
33,3697308,255520,1500,1275840,2097148,10612816,0,10612816,8,2314000,28562,-1165,3744,1610515919765
33,3697308,254652,1494,1275840,2097148,11267960,143360,11124600,8,2314000,28579,-1165,3744,1610515919882
33,3697308,259736,1498,1275840,2097148,10914048,3485696,7428352,8,2314000,28598,-1165,3744,1610515919990
33,3697308,256512,1494,1275840,2097148,11135208,520192,10615016,8,2314000,28615,-1165,3744,1610515920116
33,3697308,252296,1491,1275840,2097148,12945816,0,12945816,8,1794000,28633,-1165,3744,1610515920228
33,3697308,253908,1493,1275840,2097148,11667384,307200,11360184,8,2314000,28649,-1165,3744,1610515920342
33,3697308,253164,1492,1275840,2097148,12492824,0,12492824,8,2314000,28668,-1165,3744,1610515920451
33,3697308,255272,1493,1275840,2097148,11677648,0,11677648,8,2314000,28686,-1165,3744,1610515920570
33,3697308,254500,1500,1275840,2097148,11165464,0,11165464,8,2314000,28704,-1165,3744,1610515920682
33,3697308,260576,1499,1275840,2097148,10706376,4993024,5713352,8,2314000,28723,-1165,3744,1610515920797
33,3697308,261100,1499,1275840,2097148,10480464,4797480,5682984,8,2314000,28740,-1165,3744,1610515920915
33,3697308,257752,1496,1275840,2097148,10799848,1404928,9394920,8,2314000,28758,-1165,3744,1610515921033
33,3697308,254900,1494,1275840,2097148,11859160,0,11859160,8,1794000,28774,-1165,3744,1610515921145
33,3697308,255396,1495,1275840,2097148,10676048,332432,10343616,8,2314000,28792,-1165,3744,1610515921253
33,3697308,253288,1493,1275840,2097148,12171752,0,12171752,8,2314000,28808,-1165,3744,1610515921360
33,3697308,255644,1495,1275840,2097148,10801584,1110016,9691568,8,2314000,28824,-1165,3744,1610515921471
33,3697308,254776,1494,1275840,2097148,10958552,0,10958552,8,2314000,28841,-1165,3744,1610515921577
33,3697308,255520,1500,1275840,2097148,10405744,0,10405744,8,1794000,28859,-1165,3744,1610515921693
33,3697308,253164,1493,1275840,2097148,12135192,0,12135192,8,1794000,28874,-1165,3744,1610515921804
33,3697308,255644,1495,1275840,2097148,10007816,356352,9651464,8,2314000,28889,-1165,3744,1610515921913
33,3697308,254776,1494,1275840,2097148,11147976,0,11147976,8,1170000,28905,-1165,3744,1610515922019
33,3697308,260108,1498,1275840,2097148,10143248,3600384,6542864,8,2314000,28922,-1165,3744,1610515922129
33,3697308,260728,1500,1275840,2097148,10379736,6092840,4286896,8,2314000,28938,-759,3744,1610515922246
33,3697308,254752,1494,1275840,2097148,10377256,0,10377256,8,2314000,28952,-759,3744,1610515922353
33,3697308,253760,1493,1275840,2097148,10893952,0,10893952,8,2314000,28971,-759,3744,1610515922459
33,3697308,256488,1495,1275840,2097148,10096000,1323008,8772992,8,2314000,28987,-759,3744,1610515922575
33,3697308,260208,1499,1275840,2097148,10362072,5525720,4836352,8,2314000,29004,-759,3744,1610515922688
33,3697308,255372,1495,1275840,2097148,9769920,89256,9680664,8,1794000,29020,-759,3744,1610515922804
33,3697308,253512,1500,1275840,2097148,10680680,0,10680680,8,2314000,29037,-759,3744,1610515922919
33,3697308,259216,1498,1275840,2097148,9894912,4911104,4983808,8,2314000,29053,-759,3744,1610515923029
33,3697308,251448,1491,1275840,2097148,12357976,0,12357976,8,1794000,29069,-759,3744,1610515923146
33,3697308,258268,1498,1275840,2097148,12082264,0,12082264,8,2704000,29086,-759,3744,1610515923259
