60,3697308,274404,1474,1235544,2097148,8191568,0,8191568,8,1794000,52583,-808,3702,1610521903174
60,3697308,272420,1472,1235548,2097148,10062464,0,10062464,8,1794000,52603,-808,3702,1610521903285
60,3697308,278000,1478,1235548,2097148,6481080,2011136,4469944,8,1794000,52620,-808,3702,1610521903399
60,3697308,275768,1475,1235548,2097148,6551984,0,6551984,8,1794000,52638,-808,3702,1610521903511
60,3697308,275628,1475,1235564,2097148,7064904,0,7064904,8,1794000,52652,-808,3702,1610521903622
60,3697308,274884,1474,1235564,2097148,6935680,0,6935680,8,1794000,52669,-808,3702,1610521903731
60,3697308,274512,1474,1235564,2097148,7211920,0,7211920,8,1794000,52687,-808,3702,1610521903843
60,3697308,273336,1473,1235564,2097148,8180776,0,8180776,8,1794000,52706,-808,3702,1610521903955
60,3697308,272964,1472,1235564,2097148,8773592,0,8773592,8,1053000,52728,-808,3702,1610521904202
60,3697308,269496,1469,1235564,2097148,11747704,0,11747704,8,1794000,52743,-808,3702,1610521904336
60,3697308,270360,1470,1235564,2097148,11530632,0,11530632,8,1794000,52759,-808,3702,1610521904448
60,3697308,272716,1472,1235560,2097148,8800400,0,8800400,8,1794000,52773,-808,3702,1610521904560
60,3697308,272840,1473,1235560,2097148,8196656,0,8196656,8,1794000,52792,-808,3702,1610521904674
60,3697308,272880,1476,1235560,2097148,9462608,0,9462608,8,1794000,52810,-808,3702,1610521904784
60,3697308,275072,1474,1235560,2097148,6456824,225264,6231560,8,1794000,52828,-808,3702,1610521904896
60,3697308,276644,1476,1235748,2097148,6559056,2087816,4471240,8,1794000,52846,-808,3702,1610521905006
60,3697308,275336,1475,1235748,2097148,6462472,382264,6080208,8,1794000,52864,-808,3702,1610521905115
60,3697308,273972,1474,1235744,2097148,7654520,0,7654520,8,1794000,52882,-808,3702,1610521905226
60,3697308,273352,1473,1235744,2097148,7935584,0,7935584,8,1794000,52901,-808,3702,1610521905336
60,3697308,272112,1472,1235744,2097148,9183648,0,9183648,8,1794000,52919,-808,3702,1610521905445
60,3697308,273600,1473,1235744,2097148,10054952,0,10054952,8,1690000,52936,-808,3702,1610521905556
60,3697308,275440,1475,1235748,2097148,6403488,487424,5916064,8,1794000,52954,-808,3702,1610521905667
60,3697308,274804,1475,1235748,2097148,6343640,0,6343640,8,1794000,52973,-808,3702,1610521905777
60,3697308,275860,1475,1235748,2097148,6311264,951224,5360040,8,1794000,52991,-808,3702,1610521905887
60,3697308,274096,1474,1235748,2097148,7394080,0,7394080,8,1794000,53009,-808,3702,1610521905996
60,3697308,273600,1473,1235748,2097148,7661496,0,7661496,8,1794000,53026,-808,3702,1610521906107
60,3697308,276500,1476,1235748,2097148,7006232,0,7006232,8,1794000,53044,-808,3702,1610521913074
60,3697308,254400,1455,1235832,2097148,7518464,0,7518464,8,1794000,53058,-808,3702,1610521913257
60,3697308,252124,1453,1236196,2097148,6717504,0,6717504,8,1794000,53074,-808,3702,1610521913367
60,3697308,253612,1455,1236336,2097148,6452568,2717432,3735136,8,1794000,53094,-808,3702,1610521913477
60,3697308,253116,1454,1236328,2097148,6454096,1077592,5376504,8,1794000,53111,-808,3702,1610521913589
60,3697308,251380,1452,1236328,2097148,7115264,0,7115264,8,1794000,53129,-808,3702,1610521913702
60,3697308,250512,1451,1236328,2097148,7609848,0,7609848,8,1794000,53148,-808,3702,1610521913814
60,3697308,249768,1451,1236328,2097148,8512920,0,8512920,8,1794000,53166,-808,3702,1610521913926
60,3697308,249180,1450,1236328,2097148,8928032,0,8928032,8,1794000,53184,-808,3702,1610521914038
60,3697308,249304,1450,1236328,2097148,8635096,0,8635096,8,1794000,53201,-808,3702,1610521914151
60,3697308,250752,1452,1236436,2097148,8221560,1256104,6965456,8,1794000,53215,-808,3702,1610521914268
60,3697308,251140,1452,1236448,2097148,6655936,0,6655936,8,1794000,53234,-808,3702,1610521914383
60,3697308,250768,1452,1236448,2097148,7100760,0,7100760,8,1794000,53252,-808,3702,1610521914498
60,3697308,250272,1451,1236448,2097148,7250192,0,7250192,8,1794000,53269,-808,3702,1610521914609
60,3697308,249900,1451,1236448,2097148,7547376,0,7547376,8,1794000,53288,-808,3702,1610521914719
60,3697308,214560,1417,1236460,2097148,7844904,0,7844904,8,1794000,53306,-808,3702,1610521914829
60,3697308,214524,1416,1236452,2097148,7731168,0,7731168,8,1794000,53323,-808,3702,1610521914945
60,3697308,198984,1402,1236764,2097148,12118224,48416,12069808,8,1794000,53336,-808,3702,1610521915061
60,3697308,183852,1386,1236740,2097148,16051576,0,16051576,8,1794000,53351,-808,3702,1610521915170
60,3697308,179480,1382,1236676,2097148,15058144,0,15058144,8,1794000,53366,-808,3702,1610521915279
60,3697308,185556,1388,1236900,2097148,11620256,4596392,7023864,8,1794000,53381,-808,3702,1610521915388
60,3697308,209984,1412,1236900,2097148,11872072,3387392,8484680,8,1794000,53396,-808,3702,1610521915492
60,3697308,208964,1411,1236900,2097148,11122000,972424,10149576,8,2314000,53412,-808,3702,1610521915597
60,3697308,213676,1416,1236900,2097148,11062760,6087696,4975064,8,2314000,53427,-808,3702,1610521915703
60,3697308,213416,1415,1236900,2097148,11062760,5920776,5141984,8,2314000,53442,-808,3702,1610521915808
60,3697308,205492,1407,1236900,2097148,13171488,0,13171488,8,2314000,53459,-808,3702,1610521915915
60,3697308,210204,1412,1236900,2097148,11425400,2578720,8846680,8,2314000,53473,-808,3702,1610521916026
60,3697308,213472,1416,1236900,2097148,11425400,6943528,4481872,8,2314000,53488,-808,3702,1610521916133
60,3697308,207848,1410,1236900,2097148,11425400,689128,10736272,8,2314000,53503,-808,3702,1610521916237
60,3697308,213952,1416,1236900,2097148,10854568,6482792,4371776,8,2314000,53518,-808,3702,1610521916348
60,3697308,208992,1411,1236900,2097148,10854568,1606936,9247632,8,2314000,53532,-808,3702,1610521916454
60,3697308,205768,1412,1236900,2097148,12862944,0,12862944,8,2314000,53549,-808,3702,1610521916558
60,3697308,211844,1414,1236900,2097148,10758472,3985792,6772680,8,2314000,53562,-808,3702,1610521916668
60,3697308,208372,1410,1236900,2097148,10758472,399920,10358552,8,2314000,53577,-808,3702,1610521916774
60,3697308,209984,1412,1236900,2097148,10576768,2185840,8390928,8,2314000,53592,-808,3702,1610521916880
60,3697308,212588,1415,1236900,2097148,10430680,4958392,5472288,8,2314000,53606,-808,3702,1610521916986
60,3697308,207984,1410,1236900,2097148,10762736,502760,10259976,8,2314000,53620,-808,3702,1610521917090
60,3697308,207132,1409,1236900,2097148,10975216,0,10975216,8,2314000,53637,-808,3702,1610521917199
60,3697308,207256,1410,1236900,2097148,10702840,98896,10603944,8,2314000,53652,-808,3702,1610521917310
60,3697308,213404,1416,1236900,2097148,10340272,6407088,3933184,8,1794000,53668,-808,3702,1610521917415
60,3697308,205752,1408,1236900,2097148,11624824,0,11624824,8,2314000,53682,-808,3702,1610521917531
60,3697308,213316,1415,1237028,2097148,10205232,5690584,4514648,8,2314000,53697,-808,3702,1610521917636
60,3697308,215996,1418,1236980,2097148,10169376,5807528,4361848,8,2314000,53712,-808,3702,1610521917748
60,3697308,215344,1418,1236972,2097148,9819472,6127616,3691856,8,2314000,53727,-808,3702,1610521917862
60,3697308,212044,1414,1236976,2097148,9842808,1945600,7897208,8,2314000,53743,-808,3702,1610521917970
60,3697308,215020,1417,1236976,2097148,9644864,6053576,3591288,8,2314000,53758,-808,3702,1610521918089
60,3697308,215284,1417,1236976,2097148,9382680,4780032,4602648,8,2704000,53777,-808,3702,1610521918200
60,3697308,212236,1415,1236976,2097148,9518640,0,9518640,8,2704000,53793,-808,3702,1610521918318
60,3697308,215880,1419,1237176,2097148,9765336,2977792,6787544,8,2704000,53811,-808,3702,1610521918430
60,3697308,215756,1418,1237176,2097148,9765336,3710824,6054512,8,2496000,53826,-808,3702,1610521918543
60,3697308,213028,1416,1237176,2097148,9765336,851816,8913520,8,2496000,53838,-808,3702,1610521918659
60,3697308,218732,1421,1237176,2097148,9158336,6107136,3051200,8,2496000,53854,-808,3702,1610521918777
61,3697308,209780,1413,1237188,2097148,11353920,0,11353920,8,2704000,53864,-808,3780,1610521918860
61,3697308,189956,1394,1237464,2097148,29234840,0,29234840,8,2704000,53882,-808,3780,1610521918993
61,3697308,192684,1395,1237464,2097148,55924376,28547800,27376576,8,2704000,53898,-808,3780,1610521919111
61,3697308,128220,1333,1237460,2097148,92937152,0,92937152,8,2704000,53909,-808,3780,1610521919221
61,3697308,185060,1389,1237464,2097148,59136096,25165824,33970272,8,2704000,53924,-808,3780,1610521919325
61,3697308,195676,1398,1237464,2097148,84981856,0,84981856,8,2704000,53940,-808,3780,1610521919435
61,3697308,132560,1337,1237464,2097148,88865704,0,88865704,8,2704000,53953,-808,3780,1610521919550
61,3697308,181664,1384,1237464,2097148,126802856,0,126802856,8,2704000,53969,-808,3780,1610521919656
61,3697308,145704,1350,1237464,2097148,75785032,0,75785032,8,2704000,53981,-808,3780,1610521919768
61,3697308,177448,1381,1237464,2097148,66701672,23015424,43686248,8,2704000,53996,-808,3780,1610521919871
61,3697308,118672,1324,1237464,2097148,102889832,0,102889832,8,2704000,54007,-808,3780,1610521919975
61,3697308,183776,1387,1237468,2097148,55122336,18558976,36563360,8,1794000,54023,-808,3780,1610521920083
61,3697308,197356,1401,1237464,2097148,74992032,0,74992032,8,2704000,54036,-808,3780,1610521920192
61,3697308,158296,1363,1237464,2097148,60980424,0,60980424,8,2704000,54051,-808,3780,1610521920295
61,3697308,162884,1367,1237468,2097148,61001664,2682880,58318784,8,2704000,54063,-808,3780,1610521920399
61,3697308,188260,1391,1237464,2097148,96075712,0,96075712,8,2704000,54078,-808,3780,1610521920504
61,3697308,140520,1345,1237464,2097148,79209584,0,79209584,8,2704000,54093,-808,3780,1610521920614
61,3697308,173592,1377,1237464,2097148,53903736,6238208,47665528,8,2704000,54106,-808,3780,1610521920720
61,3697308,194280,1397,1237464,2097148,53903736,28582208,25321528,8,2704000,54121,-808,3780,1610521920831
61,3697308,140632,1344,1237464,2097148,81870904,0,81870904,8,2704000,54135,-808,3780,1610521920942
61,3697308,182648,1386,1237464,2097148,53903736,16890192,37013544,8,2704000,54150,-808,3780,1610521921061
61,3697308,156680,1361,1237464,2097148,74887400,0,74887400,8,2704000,54165,-808,3780,1610521921166
61,3697308,163976,1368,1237464,2097148,57229040,0,57229040,8,2496000,54178,-808,3780,1610521921270
61,3697308,192692,1396,1237464,2097148,82982016,0,82982016,8,2704000,54192,-808,3780,1610521921376
61,3697308,161940,1366,1237464,2097148,64025960,0,64025960,8,832000,54208,-808,3780,1610521921481
61,3697308,171440,1375,1237464,2097148,50271248,0,50271248,8,650000,54220,-808,3780,1610521921592
61,3697308,194432,1398,1237464,2097148,49136656,23803080,25333576,8,2704000,54235,-808,3780,1610521921699
61,3697308,160180,1364,1237464,2097148,59912008,0,59912008,8,2496000,54247,-808,3780,1610521921802
61,3697308,179876,1384,1237464,2097148,45878928,4747264,41131664,8,2496000,54260,-808,3780,1610521921906
61,3697308,142304,1347,1237464,2097148,78331536,0,78331536,8,715000,54271,-808,3780,1610521922010
61,3697308,192696,1396,1237464,2097148,38610607,10634071,27976536,8,1690000,54287,-808,3780,1610521922117
61,3697308,177396,1381,1237464,2097148,53101400,0,53101400,8,2704000,54300,-808,3780,1610521922224
61,3697308,176168,1380,1237464,2097148,44627296,0,44627296,8,2496000,54312,-808,3780,1610521922327
61,3697308,198712,1402,1237464,2097148,67671440,0,67671440,8,2704000,54327,-808,3780,1610521922431
61,3697308,170440,1374,1237468,2097148,50263184,0,50263184,8,2496000,54339,-808,3780,1610521922536
61,3697308,193944,1397,1237468,2097148,43272477,16850469,26422008,8,2496000,54354,-808,3780,1610521922640
61,3697308,166292,1370,1237468,2097148,54414072,0,54414072,8,2496000,54366,-808,3780,1610521922747
61,3697308,197040,1400,1237468,2097148,25765437,1753885,24011552,8,2496000,54381,-808,3780,1610521922852
61,3697308,202152,1405,1237468,2097148,25765437,7897309,17868128,8,832000,54395,-808,3780,1610521922957
61,3697308,179336,1383,1237468,2097148,41044576,0,41044576,8,2496000,54409,-808,3780,1610521923063
61,3697308,198920,1402,1237468,2097148,27383229,5987037,21396192,8,2496000,54424,-808,3780,1610521923167
61,3697308,208816,1412,1237468,2097148,27383229,16823421,10559808,8,1794000,54442,-808,3780,1610521923273
61,3697308,198628,1402,1237464,2097148,31408448,0,31408448,8,2496000,54455,-808,3780,1610521923399
61,3697308,212268,1415,1237464,2097148,19150927,1330215,17820712,8,2496000,54469,-808,3780,1610521923503
61,3697308,218716,1422,1237464,2097148,19150927,8347975,10802952,8,2496000,54484,-808,3780,1610521923607
61,3697308,207308,1410,1237464,2097148,22263560,0,22263560,8,2496000,54498,-808,3780,1610521923710
61,3697308,220576,1423,1237464,2097148,13077823,3864223,9213600,8,2496000,54513,-808,3780,1610521923814
61,3697308,224820,1428,1237464,2097148,13077823,8740863,4336960,8,2496000,54528,-808,3780,1610521923918
61,3697308,221444,1424,1237464,2097148,13077823,4849663,8228160,8,1794000,54539,-808,3780,1610521924022
61,3697308,220080,1423,1237464,2097148,13077823,3432447,9645376,8,2496000,54550,-808,3780,1610521924129
62,3697308,213884,1416,1237592,2097148,15262080,0,15262080,8,1794000,54574,-808,3780,1610521928913
62,3697308,203700,1407,1237592,2097148,25060360,0,25060360,8,1794000,54593,-808,3780,1610521929023
62,3697308,222548,1424,1237592,2097148,11567392,4684136,6883256,8,2314000,54610,-808,3780,1610521929136
62,3697308,218340,1420,1237592,2097148,11567392,215888,11351504,8,2314000,54627,-808,3780,1610521929259
62,3697308,225040,1428,1237592,2097148,11567392,8030952,3536440,8,1469000,54642,-808,3780,1610521929371
62,3697308,224052,1427,1237592,2097148,11567392,6627296,4940096,8,2314000,54656,-808,3780,1610521929477
62,3697308,224672,1427,1237592,2097148,11567392,7175496,4391896,8,2314000,54670,-808,3780,1610521929580
62,3697308,217480,1420,1237592,2097148,11686504,0,11686504,8,2314000,54683,-808,3780,1610521929683
62,3697308,224424,1427,1237592,2097148,11455576,6282696,5172880,8,2314000,54698,-808,3780,1610521929786
62,3697308,217728,1420,1237592,2097148,11994888,0,11994888,8,2314000,54711,-808,3780,1610521929889
62,3697308,220456,1423,1237592,2097148,11369176,1791584,9577592,8,2314000,54726,-808,3780,1610521929993
62,3697308,219804,1422,1237728,2097148,11369176,1392072,9977104,8,1794000,54740,-808,3780,1610521930100
62,3697308,209264,1413,1238480,2097148,13823277,2070485,11752792,8,1794000,54756,-808,3780,1610521930208
62,3697308,203612,1408,1238632,2097148,13823277,151645,13671632,8,1794000,54770,-808,3780,1610521930311
62,3697308,202648,1407,1238848,2097148,13823277,5969941,7853336,8,1794000,54784,-808,3780,1610521930415
62,3697308,206276,1415,1237948,2097148,14723792,0,14723792,8,2314000,54800,-808,3780,1610521930522
62,3697308,206028,1409,1237948,2097148,13823277,216901,13606376,8,2314000,54818,-808,3780,1610521930642
62,3697308,210368,1413,1237948,2097148,13823277,3576429,10246848,8,2314000,54833,-808,3780,1610521930752
62,3697308,208260,1411,1237948,2097148,13823277,835301,12987976,8,2314000,54848,-808,3780,1610521930868
62,3697308,209128,1412,1237948,2097148,11275920,0,11275920,8,2314000,54866,-808,3780,1610521930979
62,3697308,213468,1415,1237948,2097148,11236432,3016224,8220208,8,2314000,54884,-808,3780,1610521931098
62,3697308,209004,1413,1237948,2097148,11101424,79520,11021904,8,2314000,54900,-808,3780,1610521931215
62,3697308,214088,1417,1237948,2097148,10928104,4370432,6557672,8,2314000,54916,-808,3780,1610521931320
62,3697308,208880,1412,1237948,2097148,11360056,0,11360056,8,2314000,54931,-808,3780,1610521931429
62,3697308,210120,1413,1237948,2097148,10727288,335528,10391760,8,1794000,54946,-808,3780,1610521931535
62,3697308,215328,1418,1237948,2097148,10651472,4793680,5857792,8,2314000,54963,-808,3780,1610521931644
62,3697308,210864,1414,1237948,2097148,10885128,1148744,9736384,8,2314000,54979,-808,3780,1610521931762
62,3697308,211236,1414,1237948,2097148,10695768,1257472,9438296,8,2314000,54996,-808,3780,1610521931871
62,3697308,210368,1413,1237948,2097148,10716840,180240,10536600,8,2314000,55013,-808,3780,1610521931983
62,3697308,215228,1419,1237948,2097148,13460680,0,13460680,8,2314000,55029,-808,3780,1610521932095
62,3697308,211136,1413,1237948,2097148,10722776,669544,10053232,8,2314000,55046,-808,3780,1610521932203
62,3697308,212176,1414,1237948,2097148,11109888,1650688,9459200,8,2314000,55065,-808,3780,1610521932315
62,3697308,212104,1415,1237948,2097148,11027432,2467888,8559544,8,2314000,55080,-808,3780,1610521932433
62,3697308,209500,1413,1237944,2097148,11027432,211536,10815896,8,2314000,55097,-808,3780,1610521932541
62,3697308,213220,1417,1237948,2097148,10815144,3518464,7296680,8,1924000,55114,-808,3780,1610521932661
62,3697308,210616,1413,1237948,2097148,11096816,1385384,9711432,8,2314000,55131,-808,3780,1610521932769
62,3697308,213716,1416,1237948,2097148,10911808,4173824,6737984,8,2314000,55148,-808,3780,1610521932886
62,3697308,211112,1414,1237948,2097148,11703056,1926328,9776728,8,2314000,55166,-808,3780,1610521933001
62,3697308,208384,1412,1237948,2097148,11440280,372736,11067544,8,2314000,55183,-808,3780,1610521933118
62,3697308,211360,1414,1237948,2097148,10170624,759064,9411560,8,2314000,55200,-808,3780,1610521933230
62,3697308,210616,1414,1237948,2097148,11090952,1486848,9604104,8,1794000,55216,-808,3780,1610521933344
62,3697308,211112,1414,1237948,2097148,10014544,734136,9280408,8,2314000,55233,-808,3780,1610521933455
62,3697308,213840,1417,1237948,2097148,10505648,3993600,6512048,8,2314000,55250,-808,3780,1610521933570
62,3697308,212760,1416,1237948,2097148,10372656,4522392,5850264,8,2314000,55266,-808,3780,1610521933688
62,3697308,208048,1411,1237948,2097148,11040448,0,11040448,8,2314000,55282,-808,3780,1610521933795
62,3697308,214372,1417,1237948,2097148,10180720,5222400,4958320,8,2314000,55299,-808,3780,1610521933901
62,3697308,213008,1416,1237948,2097148,10036256,3742952,6293304,8,2314000,55315,-808,3780,1610521934020
62,3697308,214652,1418,1237948,2097148,10003064,6598920,3404144,8,2314000,55330,-808,3780,1610521934137
