15,2859376,92344,575,497284,2097148,18448744,13724360,4724384,8,1804800,47377,496,4077,1611116678888
15,2859376,92288,575,497284,2097148,18448744,14097664,4351080,8,1804800,47391,495,4077,1611116678995
15,2859376,91696,575,497284,2097148,18448744,14223544,4225200,8,1804800,47404,495,4077,1611116679104
15,2859376,77532,561,497284,2097148,19880112,0,19880112,8,1804800,47417,496,4077,1611116679212
15,2859376,80440,564,497276,2097148,17276904,372736,16904168,8,1804800,47431,495,4077,1611116679319
15,2859376,81664,565,497280,2097148,17276904,290952,16985952,8,1804800,47444,493,4077,1611116679427
15,2859376,83588,567,497280,2097148,17130112,2584576,14545536,8,1804800,47458,495,4077,1611116679535
15,2859376,84172,567,497280,2097148,17130112,3029144,14100968,8,1804800,47472,495,4077,1611116679643
15,2859376,86548,569,497280,2097148,17117056,5730304,11386752,8,1804800,47487,493,4077,1611116679751
15,2859376,87332,570,497280,2097148,17117056,6646232,10470824,8,1804800,47500,496,4077,1611116679858
15,2859376,90056,573,497284,2097148,17188176,9793536,7394640,8,1804800,47515,494,4077,1611116679966
15,2859376,91052,574,497284,2097148,17188176,11213832,5974344,8,1804800,47528,493,4077,1611116680073
15,2859376,78620,562,497284,2097148,18811208,0,18811208,8,1804800,47542,494,4077,1611116680179
15,2859376,80908,564,497284,2097148,17251152,290816,16960336,8,1804800,47555,493,4077,1611116680288
15,2859376,82856,566,497284,2097148,17251152,1845840,15405312,8,1804800,47567,495,4077,1611116680396
15,2859376,86084,569,497284,2097148,17137672,5550080,11587592,8,1804800,47583,495,4077,1611116680503
15,2859376,87840,571,497284,2097148,17137672,7487976,9649696,8,1804800,47596,495,4077,1611116680610
15,2859376,91992,575,497284,2097148,17021256,11350016,5671240,8,1804800,47611,495,4077,1611116680717
15,2859376,93100,576,497284,2097148,17021256,12989336,4031920,8,1804800,47625,495,4077,1611116680825
15,2859376,80892,564,497284,2097148,17376688,0,17376688,8,1804800,47636,495,4077,1611116680933
15,2859376,84532,568,497284,2097148,16903120,3682304,13220816,8,1804800,47651,494,4077,1611116681040
15,2859376,86536,569,497284,2097148,16903120,5745160,11157960,8,1804800,47664,493,4077,1611116681148
15,2859376,89972,573,497284,2097148,16887608,9515008,7372600,8,1804800,47678,493,4077,1611116681254
15,2859376,92260,575,497284,2097148,16887608,11673432,5214176,8,1804800,47692,495,4077,1611116681361
15,2859376,80032,563,497284,2097148,17821664,0,17821664,8,1804800,47705,494,4077,1611116681468
15,2859376,83856,567,497284,2097148,17021256,2945024,14076232,8,1804800,47717,494,4077,1611116681576
15,2859376,85656,568,497284,2097148,17021256,5576248,11445008,8,1804800,47731,494,4077,1611116681684
15,2859376,89952,573,497284,2097148,16947512,9793536,7153976,8,1804800,47746,495,4077,1611116681791
15,2859376,92604,575,497284,2097148,16947512,12453624,4493888,8,1804800,47760,493,4077,1611116681898
15,2859376,80604,564,497284,2097148,16947512,190200,16757312,8,1804800,47771,494,4077,1611116682005
15,2859376,85532,569,497284,2097148,16956136,4894720,12061416,8,1804800,47785,494,4077,1611116682113
15,2859376,88168,571,497284,2097148,16956136,7813944,9142192,8,1804800,47799,494,4077,1611116682219
15,2859376,92716,576,497284,2097148,16908952,12365824,4543128,8,1804800,47813,494,4077,1611116682327
15,2859376,81064,564,497284,2097148,16908952,512000,16396952,8,1804800,47825,494,4077,1611116682433
15,2859376,84024,567,497284,2097148,16908952,3553232,13355720,8,1804800,47838,493,4077,1611116682541
15,2859376,88780,572,497284,2097148,16670800,8269824,8400976,8,1804800,47852,493,4077,1611116682647
15,2859376,91732,575,497284,2097148,16670800,11430264,5240536,8,1804800,47865,495,4077,1611116682754
15,2859376,80916,564,497284,2097148,16670800,2424,16668376,8,1804800,47877,493,4077,1611116682861
15,2859376,85644,569,497284,2097148,16910216,4665344,12244872,8,1804800,47892,494,4077,1611116682968
15,2859376,88124,571,497284,2097148,16910216,7953704,8956512,8,1804800,47905,494,4077,1611116683075
15,2859376,86428,575,497284,2097148,19008096,0,19008096,8,1804800,47920,494,4077,1611116683183
15,2859376,82396,566,497284,2097148,16801144,1437696,15363448,8,1804800,47931,495,4077,1611116683291
15,2859376,85748,569,497284,2097148,16801144,4942128,11859016,8,1804800,47945,495,4077,1611116683398
15,2859376,90644,574,497284,2097148,16683536,10039296,6644240,8,1804800,47959,493,4077,1611116683505
15,2859376,81212,565,497284,2097148,16908816,0,16908816,8,1804800,47972,494,4077,1611116683611
15,2859376,83684,567,497284,2097148,16683536,2567320,14116216,8,1804800,47984,495,4077,1611116683721
15,2859376,89016,572,497284,2097148,16675688,7909376,8766312,8,1804800,47998,493,4077,1611116683827
15,2859376,92552,576,497284,2097148,16675688,11944104,4731584,8,1804800,48011,494,4077,1611116683934
15,2859376,82348,566,497284,2097148,16675688,1253544,15422144,8,1804800,48023,494,4077,1611116684041
15,2859376,88360,571,497284,2097148,16665296,6762496,9902800,8,1804800,48038,495,4077,1611116684148
15,2859376,91056,574,497284,2097148,16665296,10811928,5853368,8,1804800,48050,494,4077,1611116684255
15,2859376,82004,565,497284,2097148,16665296,530968,16134328,8,1804800,48062,493,4077,1611116684362
15,2859376,87660,570,497284,2097148,16653272,6205440,10447832,8,1804800,48077,495,4077,1611116684470
15,2859376,91612,574,497284,2097148,16653272,10531352,6121920,8,1804800,48090,495,4077,1611116684577
15,2859376,81640,565,497284,2097148,16653272,447000,16206272,8,1804800,48102,494,4077,1611116684684
15,2859376,87580,571,497284,2097148,16887792,6320128,10567664,8,1804800,48117,494,4077,1611116684794
15,2859376,90680,573,497284,2097148,16887792,9841256,7046536,8,1804800,48131,493,4077,1611116684913
15,2859376,80928,564,497284,2097148,16967048,0,16967048,8,1804800,48143,494,4077,1611116685020
15,2859376,87016,570,497284,2097148,16614664,5730304,10884360,8,1804800,48157,495,4077,1611116685127
15,2859376,91356,574,497284,2097148,16614664,10477816,6136848,8,1804800,48170,494,4077,1611116685233
15,2859376,83180,566,497284,2097148,16614664,901368,15713296,8,1804800,48181,495,4077,1611116685340
15,2859376,88396,571,497284,2097148,16506976,7172096,9334880,8,1804800,48195,495,4077,1611116685447
15,2859376,93148,576,497284,2097148,16506976,12114504,4392472,8,1804800,48209,494,4077,1611116685554
15,2859376,84848,568,497284,2097148,16506976,2751048,13755928,8,1804800,48220,494,4077,1611116685660
15,2859376,90600,573,497284,2097148,16477512,9121792,7355720,8,1804800,48235,494,4077,1611116685767
15,2859376,82484,566,497284,2097148,16477512,348160,16129352,8,1804800,48246,495,4077,1611116685874
15,2859376,86648,570,497284,2097148,16477512,5107896,11369616,8,1804800,48259,495,4077,1611116685981
15,2859376,92824,576,497284,2097148,16482704,11677696,4805008,8,1804800,48274,496,4077,1611116686087
15,2859376,84416,567,497284,2097148,16482704,2805760,13676944,8,1804800,48285,494,4077,1611116686195
15,2859376,89292,572,497284,2097148,16482704,8108464,8374240,8,1804800,48298,492,4077,1611116686301
15,2859376,80864,564,497284,2097148,16984032,0,16984032,8,1804800,48311,496,4077,1611116686408
15,2859376,87496,571,497284,2097148,16695320,6139904,10555416,8,1804800,48324,495,4077,1611116686517
15,2859376,91152,574,497284,2097148,16695320,11847048,4848272,8,1804800,48337,495,4077,1611116686624
15,2859376,83332,566,497284,2097148,16695320,3253640,13441680,8,1804800,48349,495,4077,1611116686730
15,2859376,90068,573,497284,2097148,16626992,10137600,6489392,8,1804800,48363,495,4077,1611116686838
15,2859376,81840,565,497112,2097148,16626992,1708032,14918960,8,1804800,48375,495,4077,1611116686945
15,2859376,87532,570,497112,2097148,16626992,7384208,9242784,8,1804800,48388,494,4077,1611116687052
15,2859376,79472,563,497112,2097148,17262768,0,17262768,8,1804800,48402,494,4077,1611116687159
15,2859376,86076,569,497112,2097148,16584960,5992448,10592512,8,1804800,48414,496,4077,1611116687266
15,2859376,91544,574,497112,2097148,16584960,11782624,4802336,8,1804800,48428,495,4077,1611116687373
15,2859376,84316,567,497112,2097148,16584960,3467744,13117216,8,1804800,48439,494,4077,1611116687480
15,2859376,91012,574,497112,2097148,16470464,10596352,5874112,8,1804800,48453,496,4077,1611116687587
15,2859376,83104,566,497112,2097148,16470464,2428928,14041536,8,1804800,48465,494,4077,1611116687694
15,2859376,87960,571,497116,2097148,16470464,8495968,7974496,8,1804800,48478,494,4077,1611116687802
15,2859376,80852,564,497112,2097148,16470464,705376,15765088,8,1804800,48490,495,4077,1611116687908
15,2859376,87624,571,497112,2097148,16475552,7974912,8500640,8,1804800,48504,495,4077,1611116688016
15,2859376,80800,564,497112,2097148,16475552,413696,16061856,8,1804800,48516,494,4077,1611116688123
15,2859376,86408,569,497112,2097148,16475552,6294832,10180720,8,1804800,48529,494,4077,1611116688230
15,2859376,79860,563,497112,2097148,17201264,0,17201264,8,1804800,48542,494,4077,1611116688338
15,2859376,86460,569,497112,2097148,16587288,6057984,10529304,8,1804800,48555,495,4077,1611116688445
15,2859376,91852,575,497112,2097148,16587288,12433600,4153688,8,1804800,48569,497,4077,1611116688552
15,2859376,84596,567,497112,2097148,16587288,4757696,11829592,8,1804800,48580,495,4077,1611116688659
15,2859376,92096,575,497112,2097148,16520936,12267520,4253416,8,1804800,48595,494,4077,1611116688768
15,2859376,85632,569,497112,2097148,16520936,4837376,11683560,8,1804800,48606,494,4077,1611116688875
15,2859376,90972,574,497112,2097148,16520936,11229136,5291800,8,1804800,48619,494,4077,1611116688982
15,2859376,84040,567,497112,2097148,16520936,3815376,12705560,8,1804800,48631,496,4077,1611116689089
15,2859376,91640,574,497108,2097148,16327304,11382784,4944520,8,1804800,48645,494,4077,1611116689196
15,2859376,85088,568,497104,2097148,16327304,4362240,11965064,8,1804800,48656,495,4077,1611116689303
15,2859376,90992,574,497104,2097148,16327304,10966432,5360872,8,1804800,48670,494,4077,1611116689410
15,2859376,84384,567,497104,2097148,16327304,3847584,12479720,8,1804800,48680,495,4077,1611116689517
15,2859376,91824,575,497104,2097148,16348600,11694080,4654520,8,1804800,48696,493,4077,1611116689624
15,2859376,85192,568,497104,2097148,16348600,4526080,11822520,8,1804800,48707,493,4077,1611116689730
15,2859376,91144,574,497104,2097148,16348600,11146016,5202584,8,1804800,48720,494,4077,1611116689838
15,2859376,84900,568,497112,2097148,16348600,4141856,12206744,8,1804800,48731,495,4077,1611116689945
15,2859376,91720,574,497112,2097148,16355320,12021760,4333560,8,1804800,48747,495,4077,1611116690052
15,2859376,85072,568,497112,2097148,16355320,5165056,11190264,8,1804800,48758,494,4077,1611116690159
15,2859376,92264,575,497112,2097148,16355320,12143728,4211592,8,1804800,48771,493,4077,1611116690266
15,2859376,85864,569,497112,2097148,16355320,5418096,10937224,8,1804800,48782,494,4077,1611116690373
15,2859376,79788,563,497112,2097148,16974744,0,16974744,8,1804800,48796,494,4077,1611116690480
15,2859376,87428,570,497112,2097148,16416360,6926336,9490024,8,1804800,48808,493,4077,1611116690587
15,2859376,81104,564,497112,2097148,16416360,364544,16051816,8,1804800,48820,495,4077,1611116690694
15,2859376,87560,570,497112,2097148,16416360,7615024,8801336,8,1804800,48833,494,4077,1611116690802
15,2859376,82260,565,497112,2097148,16416360,1397296,15019064,8,1804800,48844,494,4077,1611116690909
15,2859376,89656,573,497112,2097148,16334592,9547776,6786816,8,1804800,48859,495,4077,1611116691016
15,2859376,83648,566,497112,2097148,16334592,3149824,13184768,8,1804800,48870,494,4077,1611116691123
15,2859376,90464,573,497112,2097148,16334592,10323792,6010800,8,1804800,48884,494,4077,1611116691230
15,2859376,84368,567,497112,2097148,16334592,3991376,12343216,8,1804800,48894,494,4077,1611116691337
15,2859376,92408,575,497112,2097148,16238928,12169216,4069712,8,1804800,48909,495,4077,1611116691444
15,2859376,86676,570,497112,2097148,16238928,6131712,10107216,8,1804800,48921,497,4077,1611116691550
15,2859376,80972,564,497112,2097148,16238928,389120,15849808,8,1804800,48931,495,4077,1611116691657
15,2859376,87728,571,497112,2097148,16238928,7498112,8740816,8,1804800,48945,494,4077,1611116691764
15,2859376,83132,566,497112,2097148,16238928,1771904,14467024,8,1804800,48956,495,4077,1611116691870
15,2859376,90756,574,497112,2097148,16264200,10268672,5995528,8,1804800,48971,494,4077,1611116691978
15,2859376,85152,568,497112,2097148,16264200,4558848,11705352,8,1804800,48982,495,4077,1611116692084
15,2859376,92344,575,497112,2097148,16264200,12289808,3974392,8,1804800,48996,495,4077,1611116692192
15,2859376,87076,570,497112,2097148,16264200,6727440,9536760,8,1804800,49007,494,4077,1611116692299
15,2859376,81868,565,497112,2097148,16264200,1279760,14984440,8,1804800,49017,494,4077,1611116692406
15,2859376,90548,573,497112,2097148,16239328,9875456,6363872,8,1804800,49033,496,4077,1611116692513
15,2859376,85000,568,497112,2097148,16239328,4395008,11844320,8,1804800,49044,494,4077,1611116692620
15,2859376,92564,575,497112,2097148,16239328,12222912,4016416,8,1804800,49057,493,4077,1611116692727
15,2859376,87288,570,497112,2097148,16239328,6824384,9414944,8,1804800,49069,494,4077,1611116692834
15,2859376,82204,565,497112,2097148,16239328,1589696,14649632,8,1804800,49080,495,4077,1611116692940
15,2859376,90952,574,497112,2097148,16180520,10416128,5764392,8,1804800,49094,495,4077,1611116693047
15,2859376,86184,569,497112,2097148,16180520,5083136,11097384,8,1804800,49105,494,4077,1611116693153
15,2859376,81224,564,497112,2097148,16180520,225280,15955240,8,1804800,49118,495,4077,1611116693260
15,2859376,88364,571,497112,2097148,16180520,7677680,8502840,8,1804800,49129,493,4077,1611116693367
15,2859376,83416,566,497112,2097148,16180520,2508528,13671992,8,1804800,49141,495,4077,1611116693475
15,2859376,92112,575,497112,2097148,16248560,11431936,4816624,8,1804800,49156,496,4077,1611116693582
15,2859376,87072,570,497112,2097148,16248560,6049792,10198768,8,1804800,49168,494,4077,1611116693688
15,2859376,82112,565,497112,2097148,16248560,929792,15318768,8,1804800,49178,494,4077,1611116693796
15,2859376,89956,573,497112,2097148,16248560,9190232,7058328,8,1804800,49192,494,4077,1611116693902
15,2859376,85280,568,497112,2097148,16248560,4184920,12063640,8,1804800,49203,496,4077,1611116694009
15,2859376,80692,564,497112,2097148,16495512,0,16495512,8,1804800,49216,494,4077,1611116694116
15,2859376,89372,572,497112,2097148,16128424,8613888,7514536,8,1804800,49229,494,4077,1611116694223
15,2859376,85688,569,497112,2097148,16128424,4001792,12126632,8,1804800,49240,495,4077,1611116694330
15,2859376,93252,576,497112,2097148,16128424,12476008,3652416,8,1804800,49253,494,4077,1611116694438
15,2859376,88540,571,497108,2097148,16128424,7749224,8379200,8,1804800,49264,494,4077,1611116694544
15,2859376,84120,567,497112,2097148,16128424,3087976,13040448,8,1804800,49276,493,4077,1611116694651
15,2859376,93036,576,497112,2097148,16065608,12300288,3765320,8,1804800,49290,495,4077,1611116694758
15,2859376,88572,571,497112,2097148,16065608,7704576,8361032,8,1804800,49302,496,4077,1611116694867
15,2859376,84416,567,497112,2097148,16065608,3338240,12727368,8,1804800,49313,494,4077,1611116694974
15,2859376,92656,575,497112,2097148,16065608,11944504,4121104,8,1804800,49327,494,4077,1611116695081
15,2859376,88484,571,497112,2097148,16065608,7627320,8438288,8,1804800,49337,495,4077,1611116695188
15,2859376,84476,567,497112,2097148,16065608,3342904,12722704,8,1804800,49348,493,4077,1611116695294
15,2859376,80756,564,497112,2097148,16502672,0,16502672,8,1804800,49364,492,4077,1611116695401
15,2859376,89560,572,497112,2097148,16245512,8499200,7746312,8,1804800,49375,494,4077,1611116695509
15,2859376,85532,568,497112,2097148,16245512,4198400,12047112,8,1804800,49386,495,4077,1611116695616
15,2859376,81564,564,497112,2097148,16245512,225264,16020248,8,1804800,49399,495,4077,1611116695723
15,2859376,89376,572,497112,2097148,16245512,8702232,7543280,8,1804800,49411,495,4077,1611116695832
15,2859376,85708,568,497112,2097148,16245512,4745496,11500016,8,1804800,49422,495,4077,1611116695939
15,2859376,81740,565,497112,2097148,16245512,706840,15538672,8,1804800,49433,494,4077,1611116696046
15,2859376,91164,574,497112,2097148,16047504,10383360,5664144,8,1804800,49448,494,4077,1611116696154
15,2859376,87392,570,497112,2097148,16047504,6557696,9489808,8,1804800,49459,496,4077,1611116696261
15,2859376,84040,567,497112,2097148,16047504,2830336,13217168,8,1804800,49471,494,4077,1611116696368
15,2859376,93076,576,497112,2097148,16047504,12046056,4001448,8,1804800,49484,495,4077,1611116696476
15,2859376,89604,572,497112,2097148,16047504,8367848,7679656,8,1804800,49495,493,4077,1611116696583
15,2859376,86280,569,497112,2097148,16047504,4804328,11243176,8,1804800,49506,494,4077,1611116696689
15,2859376,83056,566,497112,2097148,16047504,1371880,14675624,8,1804800,49517,496,4077,1611116696796
15,2859376,92264,575,497112,2097148,16015176,11300864,4714312,8,1804800,49532,493,4077,1611116696904
