33,7470396,537744,3274,2816356,2621436,14404063,3298543,11105520,8,2600000,26042,-1071,4150,1610521839738
33,7470396,541836,3279,2816356,2621436,14404063,8111639,6292424,8,2600000,26061,-1066,4150,1610521839854
33,7470396,530788,3268,2816356,2621436,17035200,0,17035200,8,2470000,26076,-1161,4150,1610521839963
33,7470396,536368,3274,2816580,2621436,12463776,1205576,11258200,8,2530000,26094,-1161,4150,1610521840076
33,7470396,540024,3277,2816580,2621436,11825456,4558776,7266680,8,2530000,26111,-970,4150,1610521840188
33,7470396,536552,3274,2816580,2621436,11225600,520192,10705408,8,2530000,26128,-970,4150,1610521840299
33,7470396,534444,3272,2816580,2621436,11973184,0,11973184,8,2470000,26145,-1154,4150,1610521840408
33,7470396,536924,3274,2816580,2621436,10396760,258032,10138728,8,2530000,26159,-1140,4150,1610521840521
33,7470396,540024,3277,2816580,2621436,10396760,3367304,7029456,8,2530000,26172,-1140,4150,1610521840632
33,7470396,539280,3277,2816580,2621436,10396760,2408840,7987920,8,2530000,26184,-1189,4150,1610521840743
34,7470396,528896,3266,2816436,2621436,12340176,0,12340176,8,2314000,26192,-275,4150,1610521845613
34,7470396,522540,3259,2816436,2621436,19417056,0,19417056,8,1976000,26209,-275,4150,1610521845722
34,7470396,517332,3254,2816436,2621436,24931855,92831,24839024,8,2730000,26225,-629,4150,1610521845832
34,7470396,518232,3255,2816436,2621436,23769854,191062,23578792,8,2730000,26242,-1069,4150,1610521845942
34,7470396,521240,3257,2816436,2621436,26510479,5468927,21041552,8,2530000,26259,-1069,4150,1610521846052
34,7470396,521796,3259,2816436,2621436,24470558,4457158,20013400,8,2730000,26275,-1099,4150,1610521846163
34,7470396,524804,3265,2816436,2621436,40250280,0,40250280,8,2470000,26292,-1099,4150,1610521846276
34,7470396,517984,3255,2816436,2621436,25010750,1376542,23634208,8,2530000,26309,-1142,4150,1610521846390
34,7470396,521860,3259,2816428,2621436,28182607,9925671,18256936,8,2470000,26325,-1380,4150,1610521846502
34,7470396,530548,3267,2816428,2621436,28182607,19679903,8502704,8,2530000,26343,-1380,4150,1610521846613
34,7470396,502824,3240,2816428,2621436,36542712,0,36542712,8,2730000,26360,-1136,4150,1610521846727
34,7470396,516216,3253,2816428,2621436,28948526,5093694,23854832,8,2730000,26375,-917,4150,1610521846838
34,7470396,524432,3262,2816428,2621436,24588045,9359469,15228576,8,2600000,26393,-917,4150,1610521846948
34,7470396,520464,3257,2816436,2621436,20390527,899623,19490904,8,2730000,26410,-1057,4150,1610521847064
34,7470396,515844,3253,2816436,2621436,24121216,0,24121216,8,2730000,26427,-1051,4150,1610521847175
34,7470396,518572,3255,2816436,2621436,24548606,2888710,21659896,8,2730000,26445,-1051,4150,1610521847285
34,7470396,519844,3257,2816436,2621436,20164096,0,20164096,8,2730000,26462,-1350,4150,1610521847399
34,7470396,517860,3255,2816436,2621436,21968264,0,21968264,8,2730000,26480,-1042,4150,1610521847510
34,7470396,524712,3261,2816436,2621436,28892894,13520590,15372304,8,2600000,26496,-1042,4150,1610521847622
34,7470396,529360,3269,2816436,2621436,19344573,12856117,6488456,8,2470000,26515,-1399,4150,1610521847737
34,7470396,513272,3251,2816436,2621436,25918232,0,25918232,8,2730000,26533,-1399,4150,1610521847851
34,7470396,519596,3257,2816436,2621436,19512144,0,19512144,8,2530000,26552,-1319,4150,1610521847965
34,7470396,516404,3254,2816436,2621436,23350296,0,23350296,8,2600000,26568,-1272,4150,1610521848086
34,7470396,526136,3263,2816436,2621436,15882367,2366527,13515840,8,2600000,26586,-1272,4150,1610521848196
34,7470396,521704,3259,2816436,2621436,17491048,0,17491048,8,2600000,26606,-758,4150,1610521848311
34,7470396,529392,3266,2816436,2621436,16242525,6413285,9829240,8,2600000,26624,-1068,4150,1610521848424
34,7470396,532400,3269,2816436,2621436,22054478,15542766,6511712,8,2600000,26641,-1068,4150,1610521848539
34,7470396,519132,3256,2816436,2621436,20345120,0,20345120,8,2530000,26660,-1180,4150,1610521848650
34,7470396,520028,3257,2816436,2621436,19100952,0,19100952,8,2600000,26678,-1030,4150,1610521848767
34,7470396,532088,3269,2816436,2621436,15344990,8713574,6631416,8,2600000,26697,-1030,4150,1610521848882
34,7470396,530228,3269,2816436,2621436,19005967,12998959,6007008,8,2600000,26715,-712,4150,1610521848996
34,7470396,530240,3270,2816436,2621436,15357343,10144919,5212424,8,2600000,26733,-1087,4150,1610521849109
34,7470396,532544,3270,2816436,2621436,16438989,10448205,5990784,8,2600000,26752,-1087,4150,1610521849230
34,7470396,532212,3269,2816436,2621436,14975119,8530527,6444592,8,2600000,26769,-1064,4150,1610521849341
34,7470396,530476,3267,2816436,2621436,14771263,6024711,8746552,8,2600000,26787,-1191,4150,1610521849454
34,7470396,529640,3267,2816436,2621436,13767693,4374861,9392832,8,2600000,26805,-1191,4150,1610521849564
34,7470396,530476,3267,2816436,2621436,14237565,5755989,8481576,8,2600000,26823,-1332,4150,1610521849674
34,7470396,531376,3268,2816436,2621436,13628239,6109391,7518848,8,2600000,26840,-1332,4150,1610521849784
34,7470396,532988,3270,2816436,2621436,12194208,6692872,5501336,8,2600000,26857,-1027,4150,1610521849894
34,7470396,532896,3270,2816436,2621436,11729064,5764440,5964624,8,2600000,26875,-1099,4150,1610521850006
34,7470396,533792,3271,2816436,2621436,11547056,6999736,4547320,8,2530000,26892,-1099,4150,1610521850118
34,7470396,528584,3266,2816436,2621436,11165208,1044480,10120728,8,2600000,26909,-1104,4150,1610521850230
34,7470396,525392,3263,2816436,2621436,12589840,0,12589840,8,2470000,26927,-1184,4150,1610521850343
34,7470396,534352,3272,2816436,2621436,10646928,6584424,4062504,8,2530000,26942,-1184,4150,1610521850459
34,7470396,530012,3268,2816436,2621436,10646928,2234472,8412456,8,2530000,26954,-1187,4150,1610521850570
34,7470396,529052,3267,2816436,2621436,10646928,1095784,9551144,8,2530000,26965,-1153,4150,1610521850680
35,7470396,522356,3260,2816444,2621436,14544280,0,14544280,8,2106000,26980,-295,4150,1610521855635
35,7470396,527192,3264,2816444,2621436,11764088,2062344,9701744,8,2530000,26995,-295,4150,1610521855745
35,7470396,529856,3266,2816444,2621436,11764088,4201712,7562376,8,2530000,27011,-1203,4150,1610521855853
35,7470396,529856,3266,2816444,2621436,11764088,4311000,7453088,8,2530000,27029,-1132,4150,1610521855965
35,7470396,530104,3267,2816444,2621436,11269976,4434672,6835304,8,2530000,27046,-1132,4150,1610521856078
35,7470396,528988,3265,2816444,2621436,11269976,2424632,8845344,8,2530000,27064,-1319,4150,1610521856187
35,7470396,530724,3268,2816448,2621436,11964904,6608024,5356880,8,2470000,27083,-1192,4150,1610521856310
35,7470396,521828,3259,2816448,2621436,14796424,0,14796424,8,2470000,27100,-1192,4150,1610521856421
35,7470396,522944,3268,2816448,2621436,12035200,7484368,4550832,8,2470000,27117,-1208,4150,1610521856533
35,7470396,531036,3267,2816448,2621436,11457248,5534848,5922400,8,2470000,27134,-1295,4150,1610521856646
35,7470396,526508,3263,2816448,2621436,11369944,1142784,10227160,8,2470000,27153,-1295,4150,1610521856757
35,7470396,528772,3266,2816448,2621436,11099424,3534648,7564776,8,2470000,27169,-1193,4150,1610521856871
35,7470396,530384,3267,2816448,2621436,11256536,4583424,6673112,8,2470000,27186,-1193,4150,1610521856982
35,7470396,523968,3261,2816448,2621436,12959320,0,12959320,8,2470000,27203,-1161,4150,1610521857094
35,7470396,526108,3263,2816448,2621436,11317000,779976,10537024,8,2470000,27221,-1021,4150,1610521857207
35,7470396,528464,3265,2816448,2621436,11323776,2580520,8743256,8,2470000,27238,-1021,4150,1610521857322
35,7470396,531720,3268,2816452,2621436,11223848,6294696,4929152,8,2470000,27255,-1007,4150,1610521857436
35,7470396,530976,3268,2816452,2621436,11467536,5849088,5618448,8,2470000,27273,-1328,4150,1610521857551
35,7470396,526016,3263,2816452,2621436,11467536,936120,10531416,8,2470000,27290,-1328,4150,1610521857661
35,7470396,523288,3261,2816452,2621436,12706680,0,12706680,8,2470000,27308,-1059,4150,1610521857778
35,7470396,522544,3269,2816452,2621436,14130440,0,14130440,8,2470000,27324,-1145,4150,1610521857888
35,7470396,529300,3266,2816452,2621436,11032176,3897272,7134904,8,2470000,27339,-1145,4150,1610521857999
35,7470396,525020,3262,2816452,2621436,11106120,62584,11043536,8,2470000,27357,-1216,4150,1610521858109
35,7470396,524804,3269,2816452,2621436,10672080,6564784,4107296,8,2470000,27374,-1365,4150,1610521858221
35,7470396,525424,3263,2816452,2621436,11315432,546296,10769136,8,2470000,27392,-1365,4150,1610521858334
35,7470396,528556,3265,2816452,2621436,11052512,3038168,8014344,8,2470000,27409,-1200,4150,1610521858452
35,7470396,525392,3263,2816452,2621436,10778648,176112,10602536,8,2470000,27426,-1266,4150,1610521858564
35,7470396,530880,3268,2816452,2621436,11097856,5615616,5482240,8,2470000,27442,-1266,4150,1610521858681
35,7470396,529672,3267,2816452,2621436,10693272,4139128,6554144,8,2470000,27459,-1150,4150,1610521858790
35,7470396,531532,3269,2816452,2621436,10575696,5238784,5336912,8,2470000,27476,-1150,4150,1610521858904
35,7470396,523904,3264,2816452,2621436,12008704,0,12008704,8,2470000,27494,-1225,4150,1610521859016
35,7470396,524772,3262,2816452,2621436,11038024,0,11038024,8,2600000,27512,-1126,4150,1610521859134
35,7470396,527408,3264,2816452,2621436,10328584,1323008,9005576,8,2530000,27527,-1126,4150,1610521859249
35,7470396,530880,3268,2816452,2621436,10340936,5296408,5044528,8,2470000,27543,-1463,4150,1610521859361
35,7470396,526460,3264,2816452,2621436,12186120,3365544,8820576,8,2530000,27559,-1276,4150,1610521859470
35,7470396,530224,3267,2816452,2621436,13950974,9093270,4857704,8,2530000,27578,-1276,4150,1610521859581
35,7470396,525896,3264,2816452,2621436,12251816,2846720,9405096,8,2530000,27593,-1208,4150,1610521859691
35,7470396,520220,3258,2816452,2621436,14271568,0,14271568,8,2470000,27611,-1163,4150,1610521859797
35,7470396,526312,3264,2816452,2621436,11279696,2408344,8871352,8,2530000,27626,-1163,4150,1610521859910
35,7470396,527068,3263,2816452,2621436,10632048,2469888,8162160,8,2470000,27643,-1141,4150,1610521860020
35,7470396,517028,3259,2820844,2621436,10632048,3495800,7136248,8,2470000,27656,-1141,4150,1610521860137
35,7470396,518064,3261,2821624,2621436,10632048,1193848,9438200,8,2470000,27667,-1301,4150,1610521860245
36,7470396,521104,3263,2821532,2621436,11913496,5156864,6756632,8,2730000,27686,-209,4150,1610521865648
36,7470396,522412,3265,2821532,2621436,11913496,7299112,4614384,8,2730000,27701,-209,4150,1610521865752
36,7470396,514780,3257,2821532,2621436,12341264,0,12341264,8,2600000,27719,-1301,4150,1610521865859
36,7470396,515028,3258,2821532,2621436,12076184,0,12076184,8,2530000,27736,-1247,4150,1610521865970
36,7470396,522036,3263,2821532,2621436,12198904,6133368,6065536,8,2530000,27752,-1247,4150,1610521866084
36,7470396,514656,3257,2821532,2621436,12364656,0,12364656,8,2530000,27770,-1058,4150,1610521866196
36,7470396,515896,3258,2821532,2621436,12198904,312960,11885944,8,2530000,27787,-1279,4150,1610521866314
36,7470396,521228,3263,2821532,2621436,11479672,5240216,6239456,8,2530000,27803,-1279,4150,1610521866429
36,7470396,514780,3257,2821532,2621436,12267152,0,12267152,8,2730000,27820,-1166,4150,1610521866539
36,7470396,515152,3257,2821532,2621436,12253360,0,12253360,8,2730000,27838,-1200,4150,1610521866652
36,7470396,519616,3262,2821532,2621436,11082904,3032680,8050224,8,2600000,27855,-1200,4150,1610521866764
36,7470396,516640,3259,2821532,2621436,11156384,142048,11014336,8,2600000,27873,-1312,4150,1610521866874
36,7470396,519492,3261,2821532,2621436,11135480,2972072,8163408,8,2600000,27890,-1312,4150,1610521866988
36,7470396,518872,3261,2821532,2621436,11714816,3038624,8676192,8,2600000,27908,-1502,4150,1610521867102
36,7470396,515772,3258,2821532,2621436,11714816,167928,11546888,8,2600000,27924,-1330,4150,1610521867213
36,7470396,517136,3259,2821532,2621436,11193880,583616,10610264,8,2600000,27941,-1330,4150,1610521867325
36,7470396,515152,3264,2821532,2621436,11135904,6387912,4747992,8,2600000,27959,-1309,4150,1610521867438
36,7470396,520980,3263,2821532,2621436,11348384,4239360,7109024,8,2530000,27976,-1462,4150,1610521867554
36,7470396,515772,3258,2821532,2621436,11371576,0,11371576,8,2530000,27994,-1462,4150,1610521867663
36,7470396,513540,3262,2821532,2621436,13655112,0,13655112,8,2530000,28011,-1204,4150,1610521867776
36,7470396,521972,3265,2821532,2621436,11062424,6603056,4459368,8,2530000,28028,-1223,4150,1610521867888
36,7470396,514036,3256,2821524,2621436,12937216,0,12937216,8,2600000,28045,-1223,4150,1610521868002
36,7470396,522304,3264,2821532,2621436,10825928,6009160,4816768,8,2530000,28062,-1340,4150,1610521868115
36,7470396,516020,3258,2821532,2621436,11156264,0,11156264,8,2600000,28080,-1263,4150,1610521868226
36,7470396,516764,3259,2821532,2621436,11055672,219768,10835904,8,2600000,28097,-1263,4150,1610521868339
36,7470396,520608,3263,2821532,2621436,11022360,4461912,6560448,8,2530000,28113,-1155,4150,1610521868450
36,7470396,516392,3259,2821532,2621436,10640048,2520,10637528,8,2530000,28130,-1155,4150,1610521868561
36,7470396,520484,3262,2821532,2621436,10853904,3790696,7063208,8,2530000,28146,-1065,4150,1610521868676
36,7470396,521228,3263,2821532,2621436,10536328,4384312,6152016,8,2530000,28162,-1129,4150,1610521868786
36,7470396,518624,3261,2821532,2621436,10621776,1896608,8725168,8,2530000,28179,-1129,4150,1610521868900
36,7470396,520484,3263,2821532,2621436,10271672,3518464,6753208,8,2530000,28196,-1252,4150,1610521869013
36,7470396,520980,3263,2821532,2621436,10280128,4440392,5839736,8,2530000,28211,-1097,4150,1610521869123
36,7470396,516392,3259,2821532,2621436,10497624,188928,10308696,8,2530000,28226,-1097,4150,1610521869232
36,7470396,512796,3255,2821532,2621436,13148800,0,13148800,8,2530000,28246,-1166,4150,1610521869340
36,7470396,513416,3256,2821532,2621436,14195757,1752597,12443160,8,2530000,28262,-902,4150,1610521869454
36,7470396,519740,3263,2821516,2621436,18574576,0,18574576,8,2530000,28281,-902,4150,1610521869566
36,7470396,511680,3254,2821532,2621436,13949744,0,13949744,8,2530000,28299,-1095,4150,1610521869678
36,7470396,518624,3261,2821532,2621436,11699240,4899696,6799544,8,2530000,28315,-1095,4150,1610521869793
36,7470396,518624,3261,2821532,2621436,10795208,3813376,6981832,8,2530000,28331,-1135,4150,1610521869904
36,7470396,519120,3262,2821536,2621436,10795208,4542968,6252240,8,2530000,28346,-1067,4150,1610521870014
36,7470396,515648,3258,2821524,2621436,10795208,881144,9914064,8,2530000,28357,-1067,4150,1610521870125
36,7470396,522096,3265,2821528,2621436,9208040,6008832,3199208,8,2530000,28374,-1088,4150,1610521870235
37,7470396,515648,3258,2821536,2621436,9535832,0,9535832,8,2470000,28380,-202,4150,1610521875630
37,7470396,500012,3243,2821536,2621436,25209792,0,25209792,8,2730000,28399,-202,4150,1610521875734
37,7470396,518212,3260,2821536,2621436,27634351,21032335,6602016,8,2730000,28418,-1183,4150,1610521875849
37,7470396,514388,3257,2821536,2621436,22940541,11566965,11373576,8,2600000,28433,-578,4150,1610521875963
37,7470396,510556,3253,2821536,2621436,23878159,8784671,15093488,8,2730000,28450,-578,4150,1610521876074
37,7470396,504356,3246,2821536,2621436,24029661,2381501,21648160,8,2730000,28467,-1153,4150,1610521876186
37,7470396,505720,3248,2821536,2621436,25589215,5596103,19993112,8,2730000,28483,-1104,4150,1610521876296
37,7470396,507704,3250,2821536,2621436,25608878,7320526,18288352,8,2730000,28499,-1104,4150,1610521876405
37,7470396,516384,3258,2821536,2621436,28273341,19045221,9228120,8,2600000,28516,-1000,4150,1610521876517
37,7470396,492824,3236,2821536,2621436,32768552,0,32768552,8,2730000,28534,-1000,4150,1610521876629
37,7470396,511796,3254,2821536,2621436,27844509,13905869,13938640,8,2470000,28551,-1104,4150,1610521876744
37,7470396,486252,3228,2821536,2621436,40161016,0,40161016,8,2730000,28568,-661,4150,1610521876855
37,7470396,490964,3234,2821536,2621436,34611856,0,34611856,8,2730000,28586,-661,4150,1610521876972
37,7470396,500636,3259,2821536,2621436,22727390,15122678,7604712,8,2730000,28605,-1018,4150,1610521877092
37,7470396,491956,3235,2821536,2621436,33104368,0,33104368,8,2730000,28622,-1098,4150,1610521877209
37,7470396,502496,3245,2821536,2621436,26858846,3653254,23205592,8,2730000,28637,-1098,4150,1610521877321
37,7470396,517252,3259,2821536,2621436,31046366,23267430,7778936,8,2470000,28655,-1154,4150,1610521877439
37,7470396,504480,3247,2821536,2621436,20384552,0,20384552,8,2730000,28674,-1125,4150,1610521877551
37,7470396,500884,3244,2821536,2621436,24243184,0,24243184,8,2730000,28692,-1125,4150,1610521877673
37,7470396,506836,3249,2821536,2621436,24750093,5686277,19063816,8,2730000,28709,-1186,4150,1610521877785
37,7470396,497164,3257,2821536,2621436,36944352,0,36944352,8,2600000,28728,-1078,4150,1610521877897
37,7470396,494312,3237,2821536,2621436,30587576,0,30587576,8,2470000,28747,-1078,4150,1610521878017
37,7470396,498404,3241,2821536,2621436,26399232,0,26399232,8,2600000,28764,-985,4150,1610521878136
37,7470396,497288,3241,2821536,2621436,27686264,0,27686264,8,2600000,28782,-1049,4150,1610521878248
37,7470396,510060,3253,2821536,2621436,22918207,7799959,15118248,8,2600000,28798,-1049,4150,1610521878360
37,7470396,517128,3259,2821536,2621436,20128413,12644965,7483448,8,2600000,28817,-1116,4150,1610521878471
37,7470396,516880,3259,2821532,2621436,17354205,9755909,7598296,8,2600000,28835,-1156,4150,1610521878584
37,7470396,503488,3246,2821532,2621436,21372408,0,21372408,8,2600000,28854,-1156,4150,1610521878697
37,7470396,504976,3248,2821532,2621436,19818560,0,19818560,8,2600000,28871,-1161,4150,1610521878813
37,7470396,512788,3255,2821532,2621436,19036718,6745366,12291352,8,2600000,28889,-1161,4150,1610521878924
37,7470396,517252,3259,2821536,2621436,19036718,11771390,7265328,8,2600000,28908,-1148,4150,1610521879042
37,7470396,517128,3259,2821536,2621436,16005213,8913445,7091768,8,2600000,28926,-1013,4150,1610521879158
