8,3806456,352564,1409,1090456,1884792,16197792,8728576,7469216,8,1728000,20510,340,3751,1610515842999
8,3806456,345568,1402,1090456,1884792,16197792,1347584,14850208,8,1728000,20522,340,3751,1610515843112
8,3806456,351520,1408,1090456,1884792,16281968,7761920,8520048,8,1728000,20535,340,3751,1610515843221
8,3806456,344784,1401,1090456,1884792,16281968,626688,15655280,8,1728000,20547,340,3751,1610515843332
8,3806456,351168,1407,1090456,1884792,16234944,7204864,9030080,8,1728000,20560,340,3751,1610515843442
8,3806456,344476,1401,1090456,1884792,16234944,331776,15903168,8,1728000,20572,340,3751,1610515843552
8,3806456,350800,1407,1090456,1884792,16329968,7237632,9092336,8,1728000,20585,340,3751,1610515843663
8,3806456,344720,1401,1090456,1884792,16329968,724992,15604976,8,1728000,20596,340,3751,1610515843772
8,3806456,351252,1407,1090456,1884792,16216408,7401472,8814936,8,1728000,20610,340,3751,1610515843882
8,3806456,345068,1401,1090456,1884792,16216408,905216,15311192,8,1728000,20622,340,3751,1610515843996
8,3806456,351640,1408,1090456,1884792,16097392,7729152,8368240,8,1728000,20635,340,3751,1610515844107
8,3806456,345656,1402,1090456,1884792,16097392,1462272,14635120,8,1728000,20647,323,3751,1610515844219
8,3806456,352600,1409,1090456,1884792,15998768,8531968,7466800,8,1728000,20661,323,3751,1610515844329
8,3806456,346500,1403,1090456,1884792,15998768,2428928,13569840,8,1728000,20672,323,3751,1610515844442
8,3806456,353628,1409,1090456,1884792,16001152,9662464,6338688,8,1728000,20686,323,3751,1610515844554
8,3806456,347836,1404,1090456,1884792,16001152,3756032,12245120,8,1728000,20698,323,3751,1610515844665
8,3806456,355384,1411,1090456,1884792,15937216,11235328,4701888,8,1574400,20711,323,3751,1610515844776
8,3806456,350176,1406,1090456,1884792,15937216,5656576,10280640,8,1728000,20722,323,3751,1610515844886
8,3806456,344844,1401,1090456,1884792,15937216,421888,15515328,8,1728000,20735,323,3751,1610515844996
8,3806456,352036,1408,1090456,1884792,16275496,8040448,8235048,8,1728000,20748,323,3751,1610515845111
8,3806456,346688,1403,1090456,1884792,16275496,2691072,13584424,8,1728000,20760,323,3751,1610515845226
8,3806456,354624,1411,1090456,1884792,15995184,10678272,5316912,8,1728000,20774,323,3751,1610515845337
8,3806456,349836,1406,1090456,1884792,15995184,5558272,10436912,8,1728000,20785,323,3751,1610515845448
8,3806456,345124,1401,1090456,1884792,15995184,634880,15360304,8,1728000,20797,323,3751,1610515845558
8,3806456,352532,1409,1090456,1884792,15951024,8695808,7255216,8,1728000,20810,323,3751,1610515845669
8,3806456,348012,1404,1090456,1884792,15951024,3870720,12080304,8,1728000,20822,348,3751,1610515845780
8,3806456,356196,1412,1090456,1884792,15949488,12349440,3600048,8,1728000,20835,348,3751,1610515845889
8,3806456,351980,1408,1090456,1884792,15949488,7688192,8261296,8,1728000,20847,348,3751,1610515845999
8,3806456,347344,1404,1090456,1884792,15949488,3141632,12807856,8,1728000,20859,348,3751,1610515846111
8,3806456,355776,1411,1090456,1884792,15919208,11776000,4143208,8,1728000,20873,348,3751,1610515846222
8,3806456,351808,1408,1090456,1884792,15919208,7491584,8427624,8,1728000,20884,348,3751,1610515846331
8,3806456,347668,1404,1090456,1884792,15919208,3305472,12613736,8,1728000,20895,348,3751,1610515846441
8,3806456,355976,1412,1090456,1884792,15941008,12251136,3689872,8,1728000,20909,348,3751,1610515846550
8,3806456,352052,1408,1090456,1884792,15941008,8294400,7646608,8,1728000,20920,348,3751,1610515846656
8,3806456,348244,1404,1090456,1884792,15941008,4419584,11521424,8,1728000,20931,348,3751,1610515846764
8,3806456,344524,1401,1090456,1884792,15941008,544768,15396240,8,1728000,20944,348,3751,1610515846876
8,3806456,353204,1409,1090456,1884792,15956736,9547776,6408960,8,1728000,20957,348,3751,1610515846990
8,3806456,349596,1406,1090456,1884792,15956736,5820416,10136320,8,1728000,20969,348,3751,1610515847102
8,3806456,346124,1402,1090456,1884792,15956736,2256896,13699840,8,1728000,20980,325,3751,1610515847215
8,3806456,354960,1411,1090456,1884792,15890720,11546624,4344096,8,1728000,20994,325,3751,1610515847325
8,3806456,351892,1408,1090456,1884792,15890720,8081408,7809312,8,1728000,21006,325,3751,1610515847437
8,3806456,348996,1405,1090456,1884792,15890720,4829184,11061536,8,1728000,21017,325,3751,1610515847548
8,3806456,346020,1402,1090456,1884792,15890720,1642496,14248224,8,1728000,21028,325,3751,1610515847658
8,3806456,354824,1411,1090456,1884792,15835592,11300864,4534728,8,1728000,21042,325,3751,1610515847767
8,3806456,352096,1408,1090456,1884792,15835592,8146944,7688648,8,1728000,21054,325,3751,1610515847880
8,3806456,349224,1405,1090456,1884792,15835592,5173248,10662344,8,1728000,21066,325,3751,1610515847993
8,3806456,346680,1403,1090456,1884792,15835592,2314240,13521352,8,1728000,21077,325,3751,1610515848104
8,3806456,356104,1412,1090456,1884792,15738376,12300288,3438088,8,1728000,21090,325,3751,1610515848212
8,3806456,353624,1409,1090456,1884792,15738376,9523200,6215176,8,1728000,21102,325,3751,1610515848323
8,3806456,350988,1407,1090456,1884792,15738376,6844416,8893960,8,1728000,21114,325,3751,1610515848436
8,3806456,348420,1405,1090456,1884792,15738376,4280320,11458056,8,1728000,21125,325,3751,1610515848547
8,3806456,346188,1402,1090456,1884792,15738376,1863680,13874696,8,1728000,21136,333,3751,1610515848655
8,3806456,355984,1412,1090456,1884792,15757776,12283904,3473872,8,1728000,21149,333,3751,1610515848762
8,3806456,353752,1410,1090456,1884792,15757776,9883648,5874128,8,1728000,21161,333,3751,1610515848872
8,3806456,351568,1408,1090456,1884792,15757776,7614464,8143312,8,1728000,21173,333,3751,1610515848985
8,3806456,349584,1406,1090456,1884792,15757776,5427200,10330576,8,1728000,21184,333,3751,1610515849096
8,3806456,347600,1404,1090456,1884792,15757776,3371008,12386768,8,1728000,21196,333,3751,1610515849208
8,3806456,345832,1402,1090456,1884792,15757776,1396736,14361040,8,1728000,21207,333,3751,1610515849319
8,3806456,355816,1412,1090456,1884792,15698800,12169216,3529584,8,1728000,21221,333,3751,1610515849427
8,3806456,354080,1410,1090456,1884792,15698800,10309632,5389168,8,1728000,21232,333,3751,1610515849536
8,3806456,352344,1408,1090456,1884792,15698800,8564736,7134064,8,1728000,21244,333,3751,1610515849647
8,3806456,350772,1407,1090456,1884792,15698800,6901760,8797040,8,1728000,21255,333,3751,1610515849757
8,3806456,349284,1405,1090456,1884792,15698800,5304320,10394480,8,1728000,21266,333,3751,1610515849868
8,3806456,348044,1404,1090456,1884792,15698800,3805184,11893616,8,1728000,21278,333,3751,1610515849978
8,3806456,346556,1403,1090456,1884792,15698800,2322432,13376368,8,1728000,21290,320,3751,1610515850090
8,3806456,345284,1402,1090456,1884792,15698800,905216,14793584,8,1728000,21301,320,3751,1610515850203
8,3806456,355792,1412,1090456,1884792,15626224,12169216,3457008,8,1728000,21316,320,3751,1610515850314
8,3806456,354520,1410,1090456,1884792,15626224,10817536,4808688,8,1728000,21327,320,3751,1610515850427
8,3806456,353280,1409,1090456,1884792,15626224,9613312,6012912,8,1728000,21339,320,3751,1610515850537
8,3806456,352288,1408,1090456,1884792,15626224,8491008,7135216,8,1728000,21350,320,3751,1610515850648
8,3806456,351296,1407,1090456,1884792,15626224,7401472,8224752,8,1728000,21362,320,3751,1610515850759
8,3806456,350552,1407,1090456,1884792,15626224,6393856,9232368,8,1728000,21373,320,3751,1610515850868
8,3806456,349784,1406,1090456,1884792,15626224,5435392,10190832,8,1728000,21384,320,3751,1610515850978
8,3806456,348792,1405,1090456,1884792,15626224,4509696,11116528,8,1728000,21396,320,3751,1610515851088
8,3806456,347924,1404,1090456,1884792,15626224,3665920,11960304,8,1728000,21407,320,3751,1610515851196
8,3806456,347412,1404,1090456,1884792,15626224,2871296,12754928,8,1728000,21418,320,3751,1610515851302
8,3806456,346668,1403,1090456,1884792,15626224,2093056,13533168,8,1728000,21429,320,3751,1610515851411
8,3806456,346124,1402,1090456,1884792,15626224,1347584,14278640,8,1728000,21440,367,3751,1610515851521
8,3806456,345364,1402,1090456,1884792,15626224,667648,14958576,8,1728000,21452,367,3751,1610515851632
8,3806456,355688,1412,1090456,1884792,15597016,12546048,3050968,8,1728000,21465,367,3751,1610515851739
8,3806456,355192,1411,1090456,1884792,15597016,11915264,3681752,8,1728000,21476,367,3751,1610515851846
8,3806456,354696,1411,1090456,1884792,15597016,11333632,4263384,8,1728000,21488,367,3751,1610515851956
8,3806456,354200,1410,1090456,1884792,15597016,10801152,4795864,8,1728000,21499,367,3751,1610515852064
8,3806456,353704,1410,1090456,1884792,15597016,10268672,5328344,8,1728000,21510,367,3751,1610515852176
8,3806456,353332,1409,1090456,1884792,15597016,9818112,5778904,8,1728000,21522,367,3751,1610515852286
8,3806456,352712,1409,1090456,1884792,15597016,9400320,6196696,8,1728000,21533,367,3751,1610515852396
8,3806456,352340,1408,1090456,1884792,15597016,9015296,6581720,8,1728000,21544,367,3751,1610515852505
8,3806456,352092,1408,1090456,1884792,15597016,8663040,6933976,8,1728000,21556,367,3751,1610515852614
8,3806456,352000,1408,1090456,1884792,15597016,8359936,7237080,8,1728000,21566,367,3751,1610515852722
8,3806456,351752,1408,1090456,1884792,15597016,8073216,7523800,8,1728000,21578,367,3751,1610515852830
8,3806456,351504,1408,1090456,1884792,15597016,7786496,7810520,8,1728000,21589,367,3751,1610515852941
8,3806456,351472,1408,1090456,1884792,15597016,7548928,8048088,8,1728000,21601,344,3751,1610515853052
8,3806456,351192,1407,1090456,1884792,15597016,7344128,8252888,8,1728000,21612,344,3751,1610515853162
8,3806456,351160,1407,1090456,1884792,15597016,7155712,8441304,8,1728000,21623,344,3751,1610515853273
8,3806456,350912,1407,1090456,1884792,15597016,6967296,8629720,8,1728000,21634,344,3751,1610515853380
8,3806456,350476,1407,1090456,1884792,15597016,6828032,8768984,8,1728000,21645,344,3751,1610515853488
8,3806456,350444,1407,1090456,1884792,15597016,6688768,8908248,8,1728000,21657,344,3751,1610515853597
8,3806456,350412,1407,1090456,1884792,15597016,6582272,9014744,8,1728000,21668,344,3751,1610515853706
8,3806456,350132,1406,1090456,1884792,15597016,6443008,9154008,8,1728000,21679,344,3751,1610515853817
8,3806456,350100,1406,1090456,1884792,15597016,6336512,9260504,8,1728000,21690,344,3751,1610515853927
8,3806456,350068,1406,1090456,1884792,15597016,6246400,9350616,8,1728000,21702,344,3751,1610515854036
8,3806456,350036,1406,1090456,1884792,15597016,6123520,9473496,8,1728000,21713,344,3751,1610515854145
8,3806456,350004,1406,1090456,1884792,15597016,6033408,9563608,8,1728000,21724,344,3751,1610515854254
8,3806456,349756,1406,1090456,1884792,15597016,5943296,9653720,8,1728000,21735,344,3751,1610515854362
9,3806456,343740,1400,1090480,1884792,15597016,737152,14859864,8,1728000,21755,426,3751,1610515854545
9,3806456,352496,1408,1090480,1884792,16831088,11677696,5153392,8,1728000,21770,426,3751,1610515854653
9,3806456,347132,1403,1090480,1884792,16794552,5156864,11637688,8,1881600,21783,426,3751,1610515854760
9,3806456,341012,1397,1090480,1884792,16870280,159744,16710536,8,1728000,21796,426,3751,1610515854868
9,3806456,352252,1408,1090480,1884792,16895016,11694080,5200936,8,1728000,21811,426,3751,1610515854975
9,3806456,346884,1403,1090480,1884792,16887496,6057984,10829512,8,1574400,21824,426,3751,1610515855088
9,3806456,342160,1398,1090480,1884792,16893584,1159168,15734416,8,1728000,21838,426,3751,1610515855199
9,3806456,339368,1398,1090480,1884792,18213848,0,18213848,8,1728000,21852,426,3751,1610515855307
9,3806456,349736,1406,1090480,1884792,16922472,8892416,8030056,8,1574400,21865,426,3751,1610515855415
9,3806456,346152,1402,1090480,1884792,16898216,5156864,11741352,8,1728000,21879,426,3751,1610515855526
9,3806456,342820,1399,1090480,1884792,16919968,1601536,15318432,8,1728000,21892,426,3751,1610515855637
9,3806456,340300,1397,1090480,1884792,17518696,0,17518696,8,1728000,21906,426,3751,1610515855745
9,3806456,352708,1408,1090480,1884792,16899304,11415552,5483752,8,1651200,21919,426,3751,1610515855851
9,3806456,349924,1406,1090480,1884792,16923912,8925184,7998728,8,1574400,21932,379,3751,1610515855959
9,3806456,347896,1404,1090480,1884792,16633856,6221824,10412032,8,1574400,21945,379,3751,1610515856067
9,3806456,344676,1401,1090480,1884792,16491320,3158016,13333304,8,1728000,21959,379,3751,1610515856178
9,3806456,341640,1398,1090480,1884792,16938160,126976,16811184,8,1728000,21972,379,3751,1610515856288
9,3806456,340836,1397,1090480,1884792,17350280,0,17350280,8,1728000,21986,379,3751,1610515856395
9,3806456,339652,1396,1090480,1884792,18324504,0,18324504,8,1728000,21999,379,3751,1610515856500
9,3806456,352748,1409,1090480,1884792,16496552,12103680,4392872,8,2361600,22012,379,3751,1610515856608
9,3806456,350468,1406,1090480,1884792,16648288,9498624,7149664,8,1497600,22025,379,3751,1610515856714
9,3806456,348448,1404,1090480,1884792,16668792,7581696,9087096,8,1574400,22038,379,3751,1610515856823
9,3806456,346252,1402,1090480,1884792,16640480,5664768,10975712,8,1574400,22051,379,3751,1610515856931
9,3806456,345000,1401,1090480,1884792,16644616,3895296,12749320,8,1574400,22064,379,3751,1610515857039
9,3806456,342984,1399,1090480,1884792,16681632,2011136,14670496,8,1728000,22078,379,3751,1610515857148
9,3806456,341204,1397,1090480,1884792,16669576,126976,16542600,8,1728000,22094,379,3751,1610515857261
9,3806456,340004,1396,1090480,1884792,17665120,0,17665120,8,1651200,22107,378,3751,1610515857377
9,3806456,338976,1395,1090480,1884792,18553800,0,18553800,8,1728000,22121,378,3751,1610515857484
9,3806456,352984,1409,1090480,1884792,16733440,12349440,4384000,8,1728000,22134,378,3751,1610515857592
9,3806456,351796,1408,1090480,1884792,16688632,11153408,5535224,8,1728000,22147,378,3751,1610515857699
9,3806456,351108,1407,1090480,1884792,16676240,10317824,6358416,8,1497600,22160,378,3751,1610515857807
9,3806456,349996,1406,1090480,1884792,16696808,9351168,7345640,8,1497600,22173,378,3751,1610515857916
9,3806456,349344,1405,1090480,1884792,16700848,8597504,8103344,8,1574400,22186,378,3751,1610515858025
9,3806456,348292,1404,1090480,1884792,16688056,7450624,9237432,8,1728000,22200,378,3751,1610515858136
9,3806456,347568,1404,1090480,1884792,16691680,6828032,9863648,8,1574400,22213,378,3751,1610515858246
9,3806456,346988,1403,1090480,1884792,16695240,6172672,10522568,8,1728000,22226,378,3751,1610515858356
9,3806456,346528,1403,1090480,1884792,16682512,5648384,11034128,8,1728000,22240,378,3751,1610515858467
9,3806456,345944,1402,1090480,1884792,16702824,5320704,11382120,8,1728000,22253,378,3751,1610515858576
9,3806456,345812,1402,1090480,1884792,16689648,5124096,11565552,8,1728000,22266,378,3751,1610515858686
9,3806456,345492,1402,1090480,1884792,16644280,4747264,11897016,8,1728000,22280,318,3751,1610515858796
9,3806456,345660,1402,1090480,1884792,16713408,5025792,11687616,8,1728000,22293,318,3751,1610515858904
9,3806456,345820,1402,1090480,1884792,16699848,5173248,11526600,8,1728000,22306,318,3751,1610515859011
9,3806456,346064,1402,1090480,1884792,16703328,5451776,11251552,8,1728000,22319,318,3751,1610515859119
9,3806456,346364,1403,1090480,1884792,16756440,5844992,10911448,8,1728000,22332,318,3751,1610515859226
9,3806456,347364,1403,1090480,1884792,16710960,6516736,10194224,8,1728000,22345,318,3751,1610515859335
9,3806456,347288,1403,1090480,1884792,16714696,6713344,10001352,8,1728000,22358,318,3751,1610515859444
9,3806456,347964,1404,1090480,1884792,16719024,7385088,9333936,8,1728000,22371,318,3751,1610515859551
9,3806456,349276,1405,1090480,1884792,16706296,8630272,8076024,8,1497600,22384,318,3751,1610515859658
9,3806456,350260,1406,1090480,1884792,16595040,9515008,7080032,8,1728000,22397,318,3751,1610515859765
9,3806456,350756,1407,1090480,1884792,16729336,10481664,6247672,8,1651200,22411,318,3751,1610515859873
9,3806456,352476,1408,1090480,1884792,16732512,11956224,4776288,8,1651200,22424,318,3751,1610515859980
9,3806456,339560,1396,1090516,1884792,17334624,0,17334624,8,1728000,22436,318,3751,1610515860085
9,3806456,340204,1397,1090480,1884792,17072104,143360,16928744,8,1728000,22448,318,3751,1610515860195
9,3806456,342260,1398,1090480,1884792,16802488,1929216,14873272,8,1728000,22461,247,3751,1610515860305
9,3806456,343928,1400,1090480,1884792,16508920,2994176,13514744,8,1728000,22474,247,3751,1610515860416
9,3806456,344964,1401,1090480,1884792,16470168,4239360,12230808,8,1728000,22488,247,3751,1610515860527
9,3806456,346372,1402,1090480,1884792,16471968,5615616,10856352,8,1728000,22502,247,3751,1610515860639
9,3806456,348044,1404,1090480,1884792,16786568,7892992,8893576,8,1728000,22515,247,3751,1610515860747
9,3806456,349944,1406,1090480,1884792,16462320,9515008,6947312,8,1497600,22528,247,3751,1610515860856
9,3806456,352296,1408,1090480,1884792,16465992,11972608,4493384,8,1497600,22541,247,3751,1610515860963
9,3806456,340752,1397,1090480,1884792,16465992,233472,16232520,8,1728000,22552,247,3751,1610515861070
9,3806456,342808,1399,1090480,1884792,16870544,2404352,14466192,8,1728000,22565,247,3751,1610515861179
9,3806456,345588,1402,1090480,1884792,16509024,4927488,11581536,8,1728000,22578,247,3751,1610515861288
9,3806456,347868,1404,1090480,1884792,16480056,7368704,9111352,8,1728000,22592,247,3751,1610515861395
9,3806456,350472,1407,1090480,1884792,16479984,10006528,6473456,8,1728000,22605,247,3751,1610515861503
9,3806456,339736,1396,1090480,1884792,17147632,0,17147632,8,1651200,22617,247,3751,1610515861609
