87,3697308,255528,1724,1511076,2097148,10154056,4861952,5292104,8,1690000,78740,-841,3657,1611125658895
87,3697308,256272,1725,1511076,2097148,10163024,5435704,4727320,8,2314000,78756,-841,3657,1611125659011
87,3697308,248956,1721,1511076,2097148,10924560,0,10924560,8,2314000,78772,-841,3657,1611125659123
87,3697308,250428,1719,1511076,2097148,9895712,274416,9621296,8,2314000,78788,-841,3657,1611125659230
87,3697308,252536,1721,1511076,2097148,9568264,1344728,8223536,8,2314000,78804,-841,3657,1611125659344
87,3697308,255140,1724,1511076,2097148,9953616,4599808,5353808,8,2314000,78821,-841,3657,1611125659457
87,3697308,257116,1726,1511076,2097148,9488728,6707704,2781024,8,2314000,78837,-841,3657,1611125659572
87,3697308,252536,1721,1511076,2097148,9391824,664824,8727000,8,2314000,78852,-841,3657,1611125659687
87,3697308,251420,1720,1511076,2097148,9746040,0,9746040,8,2704000,78867,-841,3657,1611125659799
87,3697308,249812,1719,1511076,2097148,10710776,0,10710776,8,2704000,78885,-841,3657,1611125659908
87,3697308,246404,1716,1511076,2097148,13777456,0,13777456,8,1794000,78903,-841,3657,1611125660017
87,3697308,246156,1720,1511076,2097148,13688760,0,13688760,8,1248000,78920,-841,3657,1611125660134
87,3697308,245040,1714,1511080,2097148,14826800,0,14826800,8,2704000,78938,-841,3657,1611125660252
87,3697308,250248,1720,1511080,2097148,12038216,2240512,9797704,8,2496000,78953,-841,3657,1611125660363
87,3697308,254836,1724,1511080,2097148,12038216,7299600,4738616,8,2496000,78968,-841,3657,1611125660466
87,3697308,252108,1721,1511080,2097148,12038216,4473360,7564856,8,650000,78979,-841,3657,1611125660570
87,3697308,251364,1721,1511080,2097148,12038216,3695120,8343096,8,2496000,78990,-841,3657,1611125660676
88,3697308,244788,1714,1511144,2097148,14384776,0,14384776,8,1794000,79004,-841,3657,1611125664269
88,3697308,233076,1702,1511144,2097148,25954424,0,25954424,8,1794000,79024,-841,3657,1611125664377
88,3697308,213840,1683,1511144,2097148,44664912,0,44664912,8,2704000,79042,-841,3657,1611125664503
88,3697308,180608,1652,1511144,2097148,79188872,0,79188872,8,2704000,79054,-841,3657,1611125664617
88,3697308,211348,1682,1511144,2097148,64308104,16297784,48010320,8,1053000,79069,-841,3657,1611125664721
88,3697308,151828,1623,1511144,2097148,108950608,0,108950608,8,2704000,79080,-841,3657,1611125664827
88,3697308,221764,1691,1511144,2097148,60892920,23195648,37697272,8,2704000,79097,-841,3657,1611125664937
88,3697308,205152,1675,1511144,2097148,92346104,0,92346104,8,2704000,79114,-841,3657,1611125665047
88,3697308,165100,1636,1511144,2097148,93764208,0,93764208,8,2704000,79127,-841,3657,1611125665176
88,3697308,222016,1692,1511144,2097148,54690704,17625088,37065616,8,2704000,79142,-841,3657,1611125665279
88,3697308,229704,1699,1511144,2097148,52699880,23785472,28914408,8,2704000,79155,-841,3657,1611125665384
88,3697308,198704,1669,1511144,2097148,73913064,0,73913064,8,2704000,79167,-841,3657,1611125665491
88,3697308,197092,1668,1511144,2097148,61519216,0,61519216,8,2704000,79178,-841,3657,1611125665596
88,3697308,211600,1682,1511144,2097148,49793757,3015797,46777960,8,715000,79193,-841,3657,1611125665699
88,3697308,160264,1632,1511144,2097148,98330216,0,98330216,8,2704000,79203,-841,3657,1611125665805
88,3697308,222212,1692,1511144,2097148,49793757,14070125,35723632,8,2704000,79220,-841,3657,1611125665913
88,3697308,232540,1701,1511144,2097148,85396736,0,85396736,8,2704000,79236,-841,3657,1611125666024
88,3697308,174880,1646,1511144,2097148,84055688,0,84055688,8,2704000,79249,-841,3657,1611125666143
88,3697308,225868,1696,1511144,2097148,56231560,24975344,31256216,8,2704000,79265,-841,3657,1611125666247
88,3697308,180460,1651,1511144,2097148,78122648,0,78122648,8,2704000,79277,-841,3657,1611125666350
88,3697308,216664,1687,1511144,2097148,57441944,15740824,41701120,8,2704000,79291,-841,3657,1611125666453
88,3697308,169296,1641,1511144,2097148,89648896,0,89648896,8,2704000,79302,-841,3657,1611125666557
88,3697308,230916,1701,1511144,2097148,41858541,14453493,27405048,8,2704000,79318,-841,3657,1611125666660
88,3697308,242648,1712,1511144,2097148,41858541,27408733,14449808,8,2704000,79331,-841,3657,1611125666764
88,3697308,197208,1668,1511144,2097148,61283472,0,61283472,8,2704000,79341,-841,3657,1611125666867
88,3697308,230572,1700,1511144,2097148,43234526,15256174,27978352,8,2704000,79357,-841,3657,1611125666970
88,3697308,209664,1680,1511144,2097148,63115152,0,63115152,8,2704000,79372,-841,3657,1611125667076
88,3697308,209244,1680,1511144,2097148,48691512,0,48691512,8,2704000,79385,-841,3657,1611125667180
88,3697308,228588,1698,1511144,2097148,78145176,0,78145176,8,2704000,79400,-841,3657,1611125667283
88,3697308,191760,1662,1511144,2097148,66558760,0,66558760,8,2704000,79413,-841,3657,1611125667390
88,3697308,221644,1692,1511144,2097148,47089888,10498048,36591840,8,2704000,79427,-841,3657,1611125667493
88,3697308,184444,1655,1511144,2097148,74217696,0,74217696,8,2496000,79437,-841,3657,1611125667599
88,3697308,233300,1703,1511144,2097148,37681375,13249647,24431728,8,2496000,79452,-841,3657,1611125667703
88,3697308,242476,1712,1511144,2097148,48983152,0,48983152,8,2704000,79464,-841,3657,1611125667806
88,3697308,209092,1679,1511144,2097148,48371080,0,48371080,8,650000,79476,-841,3657,1611125667910
88,3697308,236720,1706,1511136,2097148,30713263,9618135,21095128,8,2496000,79492,-841,3657,1611125668016
88,3697308,234240,1704,1511140,2097148,41878232,0,41878232,8,2704000,79507,-841,3657,1611125668123
88,3697308,218492,1689,1511144,2097148,39641600,0,39641600,8,1794000,79520,-841,3657,1611125668227
88,3697308,238580,1708,1511144,2097148,29219342,9477382,19741960,8,2704000,79533,-841,3657,1611125668336
88,3697308,235356,1705,1511144,2097148,37477704,0,37477704,8,2704000,79546,-841,3657,1611125668440
88,3697308,229868,1699,1511144,2097148,29318480,0,29318480,8,2496000,79561,-841,3657,1611125668544
88,3697308,245988,1715,1511144,2097148,18095887,6274951,11820936,8,2704000,79577,-841,3657,1611125668657
88,3697308,246112,1716,1511144,2097148,18095887,6353823,11742064,8,2496000,79589,-841,3657,1611125668760
88,3697308,234456,1704,1511144,2097148,23235456,0,23235456,8,2496000,79605,-841,3657,1611125668864
88,3697308,245296,1715,1511144,2097148,12274400,0,12274400,8,832000,79620,-841,3657,1611125668967
88,3697308,245496,1715,1511144,2097148,12327256,0,12327256,8,949000,79636,-841,3657,1611125669075
88,3697308,250332,1720,1511144,2097148,11123424,3470360,7653064,8,2496000,79649,-841,3657,1611125669181
88,3697308,246240,1716,1511144,2097148,15306127,3450567,11855560,8,2496000,79659,-841,3657,1611125669285
88,3697308,244256,1714,1511144,2097148,15306127,1459911,13846216,8,2496000,79669,-841,3657,1611125669388
88,3697308,243760,1713,1511144,2097148,15306127,894663,14411464,8,2496000,79679,-841,3657,1611125669492
89,3697308,250164,1719,1511144,2097148,15306127,7874279,7431848,8,1794000,79702,-841,3657,1611125674322
89,3697308,251700,1722,1511144,2097148,10841232,6599504,4241728,8,1794000,79721,-841,3657,1611125674435
89,3697308,252480,1722,1511144,2097148,10625944,5174520,5451424,8,1794000,79736,-841,3657,1611125674553
89,3697308,253004,1722,1511144,2097148,10830832,7019512,3811320,8,1794000,79753,-841,3657,1611125674659
89,3697308,247580,1717,1511144,2097148,10830832,757240,10073592,8,2314000,79770,-841,3657,1611125674769
89,3697308,249444,1717,1511144,2097148,11223152,1258872,9964280,8,2314000,79786,-841,3657,1611125674890
89,3697308,244020,1713,1511144,2097148,14076992,0,14076992,8,1794000,79804,-841,3657,1611125675002
89,3697308,250592,1718,1511144,2097148,10389760,2342408,8047352,8,2314000,79821,-841,3657,1611125675112
89,3697308,249228,1717,1511144,2097148,10806056,1601192,9204864,8,2314000,79838,-841,3657,1611125675225
89,3697308,247240,1716,1511144,2097148,11031280,0,11031280,8,2314000,79857,-841,3657,1611125675337
89,3697308,252572,1720,1511144,2097148,10493968,4246440,6247528,8,2314000,79875,-841,3657,1611125675449
89,3697308,252820,1721,1511144,2097148,10991632,5209016,5782616,8,2314000,79892,-841,3657,1611125675564
89,3697308,245660,1715,1511144,2097148,11625880,0,11625880,8,2314000,79911,-841,3657,1611125675682
89,3697308,247272,1717,1511144,2097148,10616848,0,10616848,8,2314000,79928,-841,3657,1611125675794
89,3697308,253036,1721,1511144,2097148,10192968,5475752,4717216,8,2314000,79946,-841,3657,1611125675903
89,3697308,250588,1719,1511144,2097148,10741024,3846144,6894880,8,2314000,79964,-841,3657,1611125676019
89,3697308,249472,1717,1511144,2097148,10747304,2158592,8588712,8,2314000,79982,-841,3657,1611125676138
89,3697308,251208,1716,1511144,2097148,10409040,274432,10134608,8,2314000,80002,-841,3657,1611125676251
89,3697308,251580,1720,1511144,2097148,11006488,5025792,5980696,8,2314000,80021,-841,3657,1611125676384
89,3697308,244884,1714,1511144,2097148,12267624,0,12267624,8,2314000,80039,-841,3657,1611125676498
89,3697308,246620,1716,1511144,2097148,11112160,0,11112160,8,2314000,80055,-841,3657,1611125676614
89,3697308,247240,1715,1511144,2097148,11103736,245448,10858288,8,1794000,80072,-841,3657,1611125676724
89,3697308,246620,1715,1511144,2097148,11538952,0,11538952,8,2314000,80089,-841,3657,1611125676837
89,3697308,246496,1715,1511144,2097148,10842880,0,10842880,8,2314000,80107,-841,3657,1611125676947
89,3697308,252448,1721,1511144,2097148,10584416,3977216,6607200,8,2314000,80125,-841,3657,1611125677054
89,3697308,244016,1722,1511144,2097148,10207696,5726352,4481344,8,2314000,80142,-841,3657,1611125677169
89,3697308,244232,1714,1511144,2097148,12268208,0,12268208,8,1794000,80160,-841,3657,1611125677288
89,3697308,246064,1715,1511144,2097148,11203376,231688,10971688,8,2314000,80177,-841,3657,1611125677399
89,3697308,252512,1721,1511144,2097148,10637080,5140480,5496600,8,2314000,80196,-841,3657,1611125677515
89,3697308,244108,1714,1511144,2097148,12698824,0,12698824,8,2314000,80215,-841,3657,1611125677632
89,3697308,248068,1717,1511144,2097148,10695432,1325064,9370368,8,2314000,80230,-841,3657,1611125677747
89,3697308,252036,1721,1511144,2097148,10695568,0,10695568,8,2314000,80246,-841,3657,1611125677858
89,3697308,251456,1720,1511144,2097148,10329688,4485120,5844568,8,2314000,80264,-841,3657,1611125677970
89,3697308,246496,1715,1511144,2097148,11075144,0,11075144,8,1794000,80281,-841,3657,1611125678086
89,3697308,254032,1723,1511144,2097148,10435552,7334152,3101400,8,1794000,80299,-841,3657,1611125678197
89,3697308,246372,1716,1511144,2097148,11538008,0,11538008,8,2314000,80315,-841,3657,1611125678305
89,3697308,252820,1721,1511144,2097148,10355192,5465992,4889200,8,2314000,80333,-841,3657,1611125678415
89,3697308,251332,1720,1511144,2097148,9798368,3106328,6692040,8,2314000,80350,-841,3657,1611125678532
89,3697308,247860,1717,1511144,2097148,10117256,12272,10104984,8,2314000,80368,-841,3657,1611125678648
89,3697308,250960,1719,1511144,2097148,9661648,3289088,6372560,8,1690000,80384,-841,3657,1611125678762
89,3697308,252572,1721,1511144,2097148,10061128,4878336,5182792,8,2314000,80403,-841,3657,1611125678879
89,3697308,248604,1717,1511144,2097148,10186832,1322408,8864424,8,2314000,80419,-841,3657,1611125678995
89,3697308,251324,1720,1511144,2097148,10100864,4026368,6074496,8,2314000,80438,-841,3657,1611125679110
89,3697308,249340,1718,1511144,2097148,9897776,1784488,8113288,8,2314000,80456,-841,3657,1611125679226
89,3697308,254156,1723,1511144,2097148,9960000,3878912,6081088,8,2314000,80473,-841,3657,1611125679343
89,3697308,253288,1723,1511144,2097148,9422704,3196136,6226568,8,2314000,80489,-841,3657,1611125679460
89,3697308,249816,1719,1511144,2097148,10551728,0,10551728,8,2314000,80506,-841,3657,1611125679567
89,3697308,254776,1724,1511144,2097148,9919000,3600384,6318616,8,2314000,80522,-841,3657,1611125679681
89,3697308,257008,1726,1511144,2097148,9770792,6496872,3273920,8,1794000,80539,-841,3657,1611125679798
89,3697308,249068,1718,1511144,2097148,13363135,2024415,11338720,8,2704000,80553,-841,3657,1611125679906
89,3697308,241036,1711,1511144,2097148,18618968,0,18618968,8,650000,80568,-1606,3657,1611125680012
89,3697308,247484,1717,1511144,2097148,18619293,6503885,12115408,8,2704000,80584,-1606,3657,1611125680118
89,3697308,250460,1720,1511144,2097148,18619293,9765893,8853400,8,2704000,80598,-1606,3657,1611125680221
89,3697308,239672,1709,1511144,2097148,19986328,0,19986328,8,2496000,80610,-1606,3657,1611125680324
89,3697308,251328,1721,1511768,2097148,11686056,3534848,8151208,8,2496000,80626,-1606,3657,1611125680428
89,3697308,254484,1725,1511768,2097148,11686056,7819480,3866576,8,832000,80642,-1606,3657,1611125680531
89,3697308,251328,1721,1511768,2097148,11686056,4223192,7462864,8,2496000,80653,-1606,3657,1611125680638
89,3697308,250088,1720,1511768,2097148,11686056,3117272,8568784,8,2496000,80663,-1606,3657,1611125680741
90,3697308,244644,1715,1511768,2097148,14086176,0,14086176,8,1248000,80681,-1606,3657,1611125684277
90,3697308,234848,1705,1511768,2097148,23959336,0,23959336,8,1794000,80699,-1606,3657,1611125684385
90,3697308,248500,1718,1511768,2097148,10739336,126976,10612360,8,1794000,80716,-1606,3657,1611125684497
90,3697308,253372,1723,1511768,2097148,11467840,0,11467840,8,1261000,80731,-1606,3657,1611125684602
90,3697308,250324,1720,1511768,2097148,10458240,1957616,8500624,8,2314000,80744,-1606,3657,1611125684708
90,3697308,250020,1720,1511768,2097148,10458240,1812416,8645824,8,2314000,80759,-1606,3657,1611125684812
90,3697308,249028,1719,1511768,2097148,10458240,855392,9602848,8,2314000,80774,-1606,3657,1611125684916
90,3697308,248192,1718,1511768,2097148,10458240,157008,10301232,8,2314000,80788,-1606,3657,1611125685020
90,3697308,252160,1722,1511768,2097148,10577720,3919696,6658024,8,2314000,80803,-1606,3657,1611125685124
90,3697308,254020,1724,1511768,2097148,10577720,5679248,4898472,8,2314000,80818,-1606,3657,1611125685228
90,3697308,252532,1722,1511768,2097148,10577720,4277728,6299992,8,2314000,80832,-1606,3657,1611125685331
90,3697308,249680,1719,1511768,2097148,10577720,1442416,9135304,8,2314000,80847,-1606,3657,1611125685435
90,3697308,248936,1719,1511768,2097148,10497240,323584,10173656,8,2314000,80862,-1606,3657,1611125685539
90,3697308,253028,1723,1511768,2097148,10497240,4773232,5724008,8,2314000,80877,-1606,3657,1611125685643
90,3697308,253896,1724,1511768,2097148,10497240,5876320,4620920,8,2314000,80891,-1606,3657,1611125685747
90,3697308,251540,1721,1511768,2097148,10534096,3124880,7409216,8,2314000,80906,-1606,3657,1611125685851
90,3697308,253028,1723,1511768,2097148,11095832,5260904,5834928,8,2314000,80920,-1606,3657,1611125685955
90,3697308,251664,1722,1511768,2097148,11095832,4010352,7085480,8,2314000,80934,-1606,3657,1611125686059
90,3697308,248812,1719,1511768,2097148,11095832,1189896,9905936,8,2314000,80949,-1606,3657,1611125686163
90,3697308,251292,1721,1511768,2097148,11023008,3272704,7750304,8,2314000,80963,-1606,3657,1611125686267
90,3697308,252160,1722,1511768,2097148,11023008,4385000,6638008,8,2314000,80978,-1606,3657,1611125686371
90,3697308,251540,1721,1511768,2097148,11023008,3663984,7359024,8,2314000,80992,-1606,3657,1611125686475
90,3697308,253028,1723,1511768,2097148,10204344,4466184,5738160,8,2314000,81007,-1606,3657,1611125686579
90,3697308,248688,1719,1511768,2097148,10180192,166872,10013320,8,2314000,81021,-1606,3657,1611125686683
90,3697308,252532,1722,1511768,2097148,10646040,4455544,6190496,8,2314000,81037,-1606,3657,1611125686787
90,3697308,249432,1719,1511768,2097148,10619360,1077248,9542112,8,2314000,81051,-1606,3657,1611125686891
90,3697308,252904,1723,1511768,2097148,10619360,4872792,5746568,8,2314000,81066,-1606,3657,1611125686995
90,3697308,251168,1721,1511768,2097148,10500144,3077544,7422600,8,2314000,81081,-1606,3657,1611125687099
90,3697308,246828,1717,1511768,2097148,11563592,0,11563592,8,2314000,81094,-1606,3657,1611125687203
90,3697308,254288,1724,1511768,2097148,10597544,6505312,4092232,8,1794000,81109,-1606,3657,1611125687307
90,3697308,248068,1718,1511768,2097148,10619704,0,10619704,8,2314000,81124,-1606,3657,1611125687412
90,3697308,248812,1719,1511768,2097148,10163520,77824,10085696,8,2314000,81138,-1606,3657,1611125687516
90,3697308,251168,1721,1511768,2097148,10087320,2306048,7781272,8,2314000,81153,-1606,3657,1611125687621
90,3697308,251416,1721,1511768,2097148,10500128,3398112,7102016,8,2314000,81168,-1606,3657,1611125687725
90,3697308,254712,1724,1511768,2097148,9952856,6008832,3944024,8,2314000,81182,-1606,3657,1611125687828
90,3697308,248440,1718,1511768,2097148,10413968,173480,10240488,8,2314000,81196,-1606,3657,1611125687932
90,3697308,254516,1724,1511768,2097148,9946744,5943296,4003448,8,2314000,81210,-1606,3657,1611125688036
90,3697308,249060,1719,1511768,2097148,9786688,306824,9479864,8,2314000,81224,-1606,3657,1611125688140
90,3697308,248440,1718,1511768,2097148,9994312,0,9994312,8,2314000,81239,-1606,3657,1611125688244
90,3697308,253896,1724,1511768,2097148,9668576,5091328,4577248,8,2314000,81253,-1606,3657,1611125688348
90,3697308,251168,1721,1511768,2097148,9721272,2474472,7246800,8,2314000,81266,-1606,3657,1611125688452
90,3697308,251912,1722,1511768,2097148,9630784,2813952,6816832,8,2314000,81280,-1606,3657,1611125688556
90,3697308,252036,1722,1511768,2097148,9487000,2988184,6498816,8,2314000,81294,-1606,3657,1611125688660
90,3697308,254764,1724,1511768,2097148,9592112,5730304,3861808,8,2314000,81308,-1606,3657,1611125688764
90,3697308,249432,1719,1511768,2097148,9592112,389024,9203088,8,2314000,81320,-1606,3657,1611125688867
90,3697308,248936,1719,1511768,2097148,9503600,117400,9386200,8,2314000,81334,-1606,3657,1611125688971
90,3697308,249680,1720,1511768,2097148,9248344,421888,8826456,8,2314000,81346,-1606,3657,1611125689074
90,3697308,252904,1723,1511768,2097148,9072448,3452928,5619520,8,2314000,81358,-1606,3657,1611125689179
90,3697308,251540,1721,1511768,2097148,9072448,2147192,6925256,8,2314000,81370,-1606,3657,1611125689283
