36,3894800,440492,1668,1268096,1942304,18123768,1494488,16629280,8,2301000,168803,301,4269,1611130049939
36,3894800,436028,1663,1268096,1942304,20808512,0,20808512,8,2301000,168827,286,4269,1611130050061
36,3894800,448552,1676,1268096,1942304,17914776,9154560,8760216,8,2301000,168844,235,4269,1611130050183
36,3894800,443344,1671,1268096,1942304,17914776,3772416,14142360,8,2301000,168858,226,4269,1611130050305
36,3894800,438632,1666,1268096,1942304,18508696,0,18508696,8,2301000,168878,255,4269,1611130050427
36,3894800,447312,1674,1268096,1942304,17914776,8845048,9069728,8,2301000,168895,229,4269,1611130050550
36,3894800,442476,1670,1268096,1942304,17914776,3741432,14173344,8,2301000,168909,238,4269,1611130050671
36,3894800,437516,1665,1268096,1942304,19227808,0,19227808,8,2301000,168929,249,4269,1611130050793
36,3894800,450040,1677,1268096,1942304,17915192,11612160,6303032,8,2301000,168951,239,4269,1611130050917
36,3894800,445328,1673,1268096,1942304,17915192,6557696,11357496,8,2301000,168965,233,4269,1611130051038
36,3894800,440244,1668,1268096,1942304,17915192,1552384,16362808,8,2301000,168979,234,4269,1611130051160
36,3894800,450288,1678,1268096,1942304,17915192,12360224,5554968,8,2301000,169001,268,4269,1611130051281
36,3894800,445824,1673,1268096,1942304,17915192,7551520,10363672,8,2301000,169015,254,4269,1611130051401
36,3894800,441360,1669,1268096,1942304,17915192,2890272,15024920,8,2301000,169029,235,4269,1611130051522
36,3894800,437020,1664,1268096,1942304,19456792,0,19456792,8,2301000,169050,246,4269,1611130051643
36,3894800,449792,1677,1268096,1942304,17895952,11317248,6578704,8,2301000,169071,238,4269,1611130051766
36,3894800,445328,1673,1268096,1942304,17895952,6770688,11125264,8,2301000,169086,236,4269,1611130051887
36,3894800,441112,1668,1268096,1942304,17895952,2322432,15573520,8,2301000,169099,221,4269,1611130052009
36,3894800,450424,1678,1268096,1942304,17895952,13242560,4653392,8,2301000,169122,209,4269,1611130052136
36,3894800,446568,1674,1268096,1942304,17895952,8761536,9134416,8,2301000,169135,237,4269,1611130052256
36,3894800,442352,1670,1268096,1942304,17895952,4264128,13631824,8,2301000,169149,266,4269,1611130052377
36,3894800,438136,1666,1268096,1942304,17895952,61632,17834320,8,2301000,169165,305,4269,1611130052497
36,3894800,448740,1678,1268096,1942304,21034640,0,21034640,8,2301000,169190,249,4269,1611130052621
36,3894800,446940,1674,1268096,1942304,17583112,8626176,8956936,8,2301000,169204,231,4269,1611130052738
36,3894800,442972,1670,1268096,1942304,17583112,4440064,13143048,8,2301000,169218,239,4269,1611130052859
36,3894800,439004,1667,1268096,1942304,17583112,417792,17165320,8,2301000,169233,231,4269,1611130052980
36,3894800,449296,1677,1268096,1942304,17583112,11305336,6277776,8,2301000,169254,238,4269,1611130053104
36,3894800,445576,1673,1268096,1942304,17583112,7233912,10349200,8,2301000,169268,256,4269,1611130053226
36,3894800,441856,1669,1268096,1942304,17583112,3375480,14207632,8,2301000,169282,253,4269,1611130053347
36,3894800,438260,1666,1268096,1942304,17967760,0,17967760,8,2301000,169300,272,4269,1611130053468
36,3894800,450784,1678,1268096,1942304,17506128,12349440,5156688,8,2301000,169324,316,4269,1611130053591
36,3894800,446816,1674,1268096,1942304,17506128,8228864,9277264,8,2301000,169338,262,4269,1611130053708
36,3894800,442848,1670,1268096,1942304,17506128,4157440,13348688,8,2301000,169352,259,4269,1611130053830
36,3894800,439252,1667,1268096,1942304,17506128,377536,17128592,8,2301000,169368,297,4269,1611130053951
36,3894800,449420,1677,1268096,1942304,17506128,10996000,6510128,8,2301000,169388,269,4269,1611130054075
36,3894800,445700,1673,1268096,1942304,17506128,7006496,10499632,8,2301000,169402,227,4269,1611130054196
36,3894800,441980,1669,1268096,1942304,17506128,3197216,14308912,8,2301000,169416,233,4269,1611130054317
36,3894800,438632,1666,1268096,1942304,17954352,0,17954352,8,2301000,169434,244,4269,1611130054438
36,3894800,451032,1678,1268096,1942304,17383248,12234752,5148496,8,2301000,169458,290,4269,1611130054559
36,3894800,447312,1675,1268096,1942304,17383248,8441856,8941392,8,2301000,169472,234,4269,1611130054678
36,3894800,443840,1671,1268096,1942304,17383248,4763648,12619600,8,2301000,169485,229,4269,1611130054800
36,3894800,440368,1668,1268096,1942304,17383248,1134592,16248656,8,2301000,169499,237,4269,1611130054921
36,3894800,450536,1678,1268096,1942304,17383248,11963952,5419296,8,2301000,169522,242,4269,1611130055042
36,3894800,446816,1674,1268096,1942304,17383248,8171056,9212192,8,2301000,169535,249,4269,1611130055162
36,3894800,443344,1671,1268096,1942304,17383248,4591152,12792096,8,2301000,169549,241,4269,1611130055283
36,3894800,440120,1667,1268096,1942304,17383248,1158704,16224544,8,2301000,169563,226,4269,1611130055405
36,3894800,437020,1664,1268096,1942304,18935328,0,18935328,8,2301000,169587,294,4269,1611130055526
36,3894800,448676,1676,1268096,1942304,17183104,10301440,6881664,8,2301000,169605,238,4269,1611130055648
36,3894800,445576,1673,1268096,1942304,17183104,6950912,10232192,8,2301000,169619,242,4269,1611130055769
36,3894800,442352,1670,1268096,1942304,17183104,3698688,13484416,8,2301000,169633,232,4269,1611130055890
36,3894800,439376,1667,1268096,1942304,17183104,593920,16589184,8,2301000,169648,229,4269,1611130056012
36,3894800,450048,1677,1268096,1942304,17183104,11664136,5518968,8,2301000,169669,241,4269,1611130056136
36,3894800,446824,1674,1268096,1942304,17183104,8379144,8803960,8,2301000,169683,224,4269,1611130056258
36,3894800,443848,1671,1268096,1942304,17183104,5274376,11908728,8,2301000,169696,231,4269,1611130056379
36,3894800,441120,1668,1268096,1942304,17183104,2382600,14800504,8,2301000,169710,325,4269,1611130056500
36,3894800,438392,1666,1268096,1942304,17593976,0,17593976,8,2301000,169729,300,4269,1611130056621
36,3894800,450660,1678,1268208,1942304,17025424,12136448,4888976,8,2301000,169752,277,4269,1611130056743
36,3894800,447932,1675,1268208,1942304,17025424,9179136,7846288,8,2301000,169766,233,4269,1611130056859
36,3894800,445204,1673,1268208,1942304,17025424,6254592,10770832,8,2301000,169780,241,4269,1611130056980
36,3894800,442476,1670,1268208,1942304,17025424,3493888,13531536,8,2301000,169794,234,4269,1611130057101
36,3894800,439996,1668,1268208,1942304,17025424,864256,16161168,8,2301000,169807,232,4269,1611130057223
36,3894800,450660,1678,1268208,1942304,17025424,12038424,4987000,8,2301000,169830,264,4269,1611130057344
36,3894800,447808,1675,1268208,1942304,17025424,9113880,7911544,8,2301000,169844,268,4269,1611130057465
36,3894800,445080,1673,1268208,1942304,17025424,6418712,10606712,8,2301000,169857,264,4269,1611130057586
36,3894800,442848,1670,1268208,1942304,17025424,3871000,13154424,8,2301000,169872,257,4269,1611130057707
36,3894800,440616,1668,1268208,1942304,17025424,1454360,15571064,8,2301000,169885,259,4269,1611130057829
36,3894800,438136,1666,1268208,1942304,17691912,0,17691912,8,2301000,169908,291,4269,1611130057950
36,3894800,450036,1677,1268208,1942304,16924688,11415552,5509136,8,2301000,169928,262,4269,1611130058072
36,3894800,447556,1675,1268208,1942304,16924688,8753152,8171536,8,2301000,169942,265,4269,1611130058193
36,3894800,445076,1673,1268208,1942304,16924688,6205440,10719248,8,2301000,169956,238,4269,1611130058315
36,3894800,442844,1670,1268208,1942304,16924688,3756032,13168656,8,2301000,169969,236,4269,1611130058435
36,3894800,440612,1668,1268208,1942304,16924688,1470464,15454224,8,2301000,169983,237,4269,1611130058557
36,3894800,447436,1678,1268208,1942304,17369008,0,17369008,8,2301000,170006,263,4269,1611130058678
36,3894800,448552,1676,1268208,1942304,16924688,10328656,6596032,8,2301000,170020,241,4269,1611130058806
36,3894800,446320,1674,1268208,1942304,16924688,7977552,8947136,8,2301000,170034,264,4269,1611130058927
36,3894800,444336,1672,1268208,1942304,16924688,5741136,11183552,8,2301000,170048,237,4269,1611130059048
36,3894800,442352,1670,1268208,1942304,16924688,3684944,13239744,8,2301000,170061,237,4269,1611130059170
36,3894800,440616,1668,1268208,1942304,16924688,1759824,15164864,8,2301000,170075,232,4269,1611130059291
36,3894800,438880,1667,1268208,1942304,16958912,0,16958912,8,2301000,170095,242,4269,1611130059412
36,3894800,451156,1679,1268208,1942304,16476136,12349440,4126696,8,2301000,170118,277,4269,1611130059534
36,3894800,449420,1677,1268208,1942304,16476136,10588160,5887976,8,2301000,170132,284,4269,1611130059651
36,3894800,447684,1675,1268208,1942304,16476136,8908800,7567336,8,2301000,170145,244,4269,1611130059772
36,3894800,446196,1674,1268208,1942304,16476136,7278592,9197544,8,2301000,170159,236,4269,1611130059893
36,3894800,444956,1672,1268208,1942304,16476136,5746688,10729448,8,2301000,170173,243,4269,1611130060014
36,3894800,443468,1671,1268208,1942304,16476136,4263936,12212200,8,2301000,170187,233,4269,1611130060134
36,3894800,442228,1670,1268208,1942304,16476136,2945024,13531112,8,2301000,170200,223,4269,1611130060256
36,3894800,440988,1669,1268208,1942304,16476136,1658880,14817256,8,2301000,170214,242,4269,1611130060377
36,3894800,439996,1668,1268208,1942304,16476136,503808,15972328,8,2301000,170230,239,4269,1611130060498
36,3894800,451156,1679,1268208,1942304,16476136,12160496,4315640,8,2301000,170252,240,4269,1611130060622
36,3894800,450164,1677,1268208,1942304,16476136,10841584,5634552,8,2301000,170265,240,4269,1611130060743
36,3894800,448924,1676,1268208,1942304,16476136,9555440,6920696,8,2301000,170279,242,4269,1611130060865
36,3894800,447684,1675,1268208,1942304,16476136,8351216,8124920,8,2301000,170293,243,4269,1611130060986
36,3894800,446692,1674,1268208,1942304,16476136,7245296,9230840,8,2301000,170307,242,4269,1611130061107
36,3894800,445948,1673,1268208,1942304,16476136,6221296,10254840,8,2301000,170321,235,4269,1611130061230
36,3894800,444832,1672,1268208,1942304,16476136,5295600,11180536,8,2301000,170334,265,4269,1611130061351
36,3894800,444088,1672,1268208,1942304,16476136,4435440,12040696,8,2301000,170348,261,4269,1611130061472
36,3894800,443344,1671,1268208,1942304,16476136,3657200,12818936,8,2301000,170362,263,4269,1611130061593
36,3894800,442848,1670,1268208,1942304,16476136,2944496,13531640,8,2301000,170376,260,4269,1611130061714
36,3894800,442352,1670,1268208,1942304,16476136,2280944,14195192,8,2301000,170390,259,4269,1611130061836
36,3894800,441608,1669,1268208,1942304,16476136,1666544,14809592,8,2301000,170404,278,4269,1611130061958
36,3894800,441236,1669,1268208,1942304,16476136,1117680,15358456,8,2301000,170418,335,4269,1611130062081
36,3894800,440740,1668,1268208,1942304,16476136,568816,15907320,8,2301000,170432,295,4269,1611130062205
36,3894800,439624,1667,1268208,1942304,16476136,132656,16343480,8,2301000,170458,328,4269,1611130062327
36,3894800,451528,1679,1268208,1942304,15953408,12087296,3866112,8,2301000,170475,250,4269,1611130062449
36,3894800,450908,1678,1268208,1942304,15953408,11505664,4447744,8,2301000,170490,249,4269,1611130062570
36,3894800,450428,1678,1268208,1942304,15953408,11038720,4914688,8,2301000,170503,246,4269,1611130062692
36,3894800,450180,1678,1268208,1942304,15953408,10637312,5316096,8,2301000,170517,257,4269,1611130062813
36,3894800,449932,1677,1268208,1942304,15953408,10317824,5635584,8,2301000,170531,251,4269,1611130062934
36,3894800,449684,1677,1268208,1942304,15953408,10080256,5873152,8,2301000,170544,255,4269,1611130063055
36,3894800,449684,1677,1268208,1942304,15953408,9891840,6061568,8,2301000,170558,246,4269,1611130063176
36,3894800,449436,1677,1268208,1942304,15953408,9736192,6217216,8,2301000,170572,249,4269,1611130063298
36,3894800,449436,1677,1268208,1942304,15953408,9596928,6356480,8,2301000,170586,244,4269,1611130063419
36,3894800,449188,1677,1268208,1942304,15953408,9474048,6479360,8,2301000,170600,246,4269,1611130063539
36,3894800,449064,1677,1268208,1942304,15953408,9367552,6585856,8,2301000,170613,240,4269,1611130063660
36,3894800,449064,1677,1268208,1942304,15953408,9277440,6675968,8,2301000,170627,254,4269,1611130063781
37,3894800,445080,1672,1268208,1942304,15953408,4857776,11095632,8,2301000,170638,214,4269,1611130063878
37,3894800,439268,1667,1268208,1942304,16264784,0,16264784,8,2301000,170656,325,4269,1611130063999
37,3894800,433440,1661,1268208,1942304,22071840,0,22071840,8,2301000,170682,287,4269,1611130064121
37,3894800,438276,1665,1268208,1942304,22015152,4780032,17235120,8,2301000,170703,273,4269,1611130064240
37,3894800,442740,1670,1268208,1942304,22015152,9795136,12220016,8,2301000,170723,261,4269,1611130064362
37,3894800,424636,1653,1268208,1942304,29946032,0,29946032,8,2301000,170745,256,4269,1611130064484
37,3894800,438896,1666,1268208,1942304,21609280,4665344,16943936,8,2301000,170764,263,4269,1611130064604
37,3894800,443856,1671,1268208,1942304,21609280,10053616,11555664,8,2301000,170783,291,4269,1611130064725
37,3894800,426496,1654,1268208,1942304,28881856,0,28881856,8,2301000,170805,265,4269,1611130064846
37,3894800,440012,1667,1268208,1942304,20766624,4927488,15839136,8,2301000,170823,254,4269,1611130064968
37,3894800,445468,1673,1268208,1942304,20766624,11193888,9572736,8,2301000,170843,361,4269,1611130065090
37,3894800,427596,1655,1268212,1942304,27668864,0,27668864,8,2301000,170863,339,4269,1611130065207
37,3894800,441484,1668,1268212,1942304,20083088,5337088,14746000,8,2301000,170881,321,4269,1611130065328
37,3894800,446676,1673,1268212,1942304,20083088,10998104,9084984,8,2301000,170902,367,4269,1611130065451
37,3894800,430944,1658,1268212,1942304,25346104,0,25346104,8,2301000,170921,350,4269,1611130065569
37,3894800,443592,1671,1268264,1942304,20366256,8466432,11899824,8,2301000,170941,358,4269,1611130065694
37,3894800,448676,1676,1268264,1942304,20366256,13897912,6468344,8,2301000,170959,346,4269,1611130065811
37,3894800,435036,1663,1268264,1942304,20648696,0,20648696,8,2301000,170974,408,4269,1611130065926
37,3894800,440864,1668,1268256,1942304,20366256,4096224,16270032,8,2301000,170991,349,4269,1611130066043
37,3894800,447436,1674,1268256,1942304,20366256,11033488,9332768,8,2301000,171012,364,4269,1611130066165
37,3894800,432556,1660,1268256,1942304,24594464,0,24594464,8,2301000,171031,289,4269,1611130066285
37,3894800,445576,1673,1268256,1942304,20991168,10022912,10968256,8,2301000,171052,277,4269,1611130066409
37,3894800,433424,1661,1268256,1942304,22920384,0,22920384,8,2301000,171074,289,4269,1611130066527
37,3894800,438260,1665,1268256,1942304,20991168,2101464,18889704,8,2301000,171089,249,4269,1611130066664
37,3894800,426852,1655,1268256,1942304,29580264,0,29580264,8,2301000,171115,290,4269,1611130066786
37,3894800,437516,1665,1268256,1942304,20320568,716800,19603768,8,2301000,171131,234,4269,1611130066916
37,3894800,444192,1671,1268256,1942304,20320568,8419208,11901360,8,2301000,171153,247,4269,1611130067041
37,3894800,430800,1658,1268256,1942304,25459120,0,25459120,8,2301000,171172,260,4269,1611130067163
37,3894800,444564,1672,1268256,1942304,20098416,8155136,11943280,8,2301000,171193,248,4269,1611130067286
37,3894800,433528,1661,1268256,1942304,22437232,0,22437232,8,2301000,171214,265,4269,1611130067408
37,3894800,438020,1665,1268256,1942304,20098416,1544240,18554176,8,2301000,171230,262,4269,1611130067540
37,3894800,427728,1655,1268256,1942304,28196160,0,28196160,8,2301000,171256,268,4269,1611130067662
37,3894800,437524,1665,1268256,1942304,20565184,1536000,19029184,8,2301000,171271,249,4269,1611130067792
37,3894800,445956,1673,1268256,1942304,20565184,10351928,10213256,8,2301000,171293,246,4269,1611130067915
37,3894800,433556,1661,1268260,1942304,22935432,0,22935432,8,2301000,171311,275,4269,1611130068036
37,3894800,447996,1675,1268260,1942304,19974840,11464704,8510136,8,2301000,171333,298,4269,1611130068159
37,3894800,436152,1664,1268252,1942304,20380344,0,20380344,8,2301000,171350,267,4269,1611130068274
37,3894800,443716,1671,1268252,1942304,19974840,6946600,13028240,8,2301000,171367,243,4269,1611130068396
37,3894800,432432,1660,1268260,1942304,24193952,0,24193952,8,2301000,171386,369,4269,1611130068514
37,3894800,444460,1672,1268248,1942304,18793184,5976064,12817120,8,2301000,171405,283,4269,1611130068634
37,3894800,449916,1677,1268248,1942304,18793184,12477376,6315808,8,2301000,171426,194,4269,1611130068764
37,3894800,439004,1666,1268248,1942304,18793184,558016,18235168,8,2301000,171442,246,4269,1611130068885
37,3894800,440368,1677,1268248,1942304,27074336,0,27074336,8,2301000,171466,276,4269,1611130069009
37,3894800,438880,1666,1268248,1942304,20143648,2289664,17853984,8,2301000,171481,248,4269,1611130069134
37,3894800,447312,1675,1268248,1942304,20143648,11178848,8964800,8,2301000,171502,247,4269,1611130069255
37,3894800,436028,1664,1268248,1942304,20540096,0,20540096,8,2301000,171519,237,4269,1611130069374
37,3894800,448800,1676,1268248,1942304,20143648,13349728,6793920,8,2301000,171544,215,4269,1611130069496
37,3894800,438756,1666,1268248,1942304,20114112,2007040,18107072,8,2301000,171557,271,4269,1611130069620
