52,3736464,221712,1138,944612,1849792,16152968,241648,15911320,8,2803200,34864,-928,3804,1610520305288
52,3736464,233188,1150,944612,1849792,16152968,12569496,3583472,8,2803200,34877,-928,3804,1610520305393
52,3736464,233172,1150,944612,1849792,16399856,12854424,3545432,8,2803200,34888,-928,3804,1610520305496
52,3736464,222996,1140,944612,1849792,16399856,2081944,14317912,8,2803200,34898,-928,3804,1610520305600
52,3736464,228480,1145,944612,1849792,15814584,7368704,8445880,8,2803200,34910,-859,3804,1610520305704
52,3736464,223456,1140,944612,1849792,15814584,1937408,13877176,8,2803200,34920,-859,3804,1610520305808
52,3736464,231892,1148,944612,1849792,15814584,10942064,4872520,8,2803200,34932,-859,3804,1610520305911
52,3736464,230404,1147,944612,1849792,15814584,9377392,6437192,8,2803200,34942,-859,3804,1610520306015
52,3736464,230156,1147,944612,1849792,15814584,8992368,6822216,8,2803200,34953,-859,3804,1610520306118
53,3736464,224580,1141,944620,1849792,15814584,3900928,11913656,8,2803200,34958,-237,3804,1610520310804
53,3736464,222540,1139,944620,1849792,17331528,3698688,13632840,8,2803200,34972,-237,3804,1610520310909
53,3736464,215936,1133,944620,1849792,19557536,0,19557536,8,2803200,34986,-237,3804,1610520311013
53,3736464,209448,1127,944620,1849792,25439816,0,25439816,8,2803200,35000,-237,3804,1610520311116
53,3736464,217332,1134,944620,1849792,17694312,0,17694312,8,2803200,35014,-237,3804,1610520311219
53,3736464,214956,1132,944620,1849792,19940728,0,19940728,8,2803200,35027,-237,3804,1610520311323
53,3736464,227756,1144,944620,1849792,17383000,9957376,7425624,8,2803200,35042,-237,3804,1610520311427
53,3736464,226588,1143,944620,1849792,17388816,8233160,9155656,8,2803200,35055,-237,3804,1610520311531
53,3736464,228072,1144,944620,1849792,17302184,10235904,7066280,8,2803200,35069,-787,3804,1610520311636
53,3736464,227600,1144,944620,1849792,17389520,9943368,7446152,8,2803200,35082,-787,3804,1610520311740
53,3736464,230944,1147,944620,1849792,17447448,12609856,4837592,8,2803200,35096,-787,3804,1610520311845
53,3736464,230832,1147,944620,1849792,17127056,12604504,4522552,8,2803200,35110,-787,3804,1610520311950
53,3736464,217376,1134,944620,1849792,18952816,0,18952816,8,2803200,35122,-787,3804,1610520312054
53,3736464,222644,1139,944620,1849792,17192304,4059136,13133168,8,2803200,35136,-787,3804,1610520312157
53,3736464,225840,1142,944620,1849792,17034024,6498520,10535504,8,2803200,35149,-787,3804,1610520312261
53,3736464,228592,1145,944620,1849792,20720840,0,20720840,8,2803200,35163,-787,3804,1610520312365
53,3736464,220528,1137,944620,1849792,17098920,2486272,14612648,8,2803200,35176,-787,3804,1610520312471
53,3736464,225036,1141,944620,1849792,17005872,7143720,9862152,8,2803200,35189,-787,3804,1610520312576
53,3736464,215788,1132,944620,1849792,19096688,0,19096688,8,2803200,35203,-787,3804,1610520312680
53,3736464,224496,1141,944620,1849792,17234464,6778880,10455584,8,2803200,35216,-787,3804,1610520312784
53,3736464,230204,1147,944620,1849792,17059592,12737640,4321952,8,2803200,35230,-787,3804,1610520312888
53,3736464,221052,1138,944620,1849792,17150208,3297928,13852280,8,2803200,35242,-787,3804,1610520312992
53,3736464,215256,1132,944620,1849792,19511616,0,19511616,8,2803200,35256,-854,3804,1610520313095
53,3736464,226316,1143,944620,1849792,17064064,8597504,8466560,8,2803200,35269,-854,3804,1610520313200
53,3736464,219292,1136,944620,1849792,16872888,1093632,15779256,8,2803200,35281,-854,3804,1610520313304
53,3736464,228604,1145,944620,1849792,16762912,10384616,6378296,8,2803200,35295,-854,3804,1610520313408
53,3736464,222640,1139,944620,1849792,16984840,4993624,11991216,8,2803200,35307,-854,3804,1610520313512
53,3736464,217664,1134,944620,1849792,17419720,0,17419720,8,2803200,35321,-854,3804,1610520313616
53,3736464,216316,1133,944620,1849792,18490448,0,18490448,8,2803200,35335,-854,3804,1610520313721
53,3736464,214724,1132,944620,1849792,20152128,0,20152128,8,2803200,35347,-854,3804,1610520313825
53,3736464,229800,1147,944620,1849792,17174080,12794392,4379688,8,2803200,35361,-854,3804,1610520313930
53,3736464,229208,1146,944624,1849792,16833104,11513856,5319248,8,2803200,35373,-854,3804,1610520314034
53,3736464,227992,1144,944624,1849792,16757192,10399744,6357448,8,2803200,35386,-854,3804,1610520314138
53,3736464,227848,1144,944624,1849792,16762320,10022912,6739408,8,2803200,35399,-854,3804,1610520314241
53,3736464,227856,1144,944624,1849792,16686776,10055680,6631096,8,2803200,35411,-854,3804,1610520314345
53,3736464,229460,1146,944620,1849792,16364608,10842112,5522496,8,2803200,35424,-854,3804,1610520314449
53,3736464,230868,1147,944620,1849792,16484680,12300288,4184392,8,2803200,35437,-818,3804,1610520314553
53,3736464,218380,1135,944620,1849792,17067296,0,17067296,8,2803200,35449,-818,3804,1610520314657
53,3736464,222188,1139,944620,1849792,16739208,3715096,13024112,8,2803200,35461,-818,3804,1610520314761
53,3736464,226948,1143,944624,1849792,16369008,8402728,7966280,8,2803200,35473,-818,3804,1610520314865
53,3736464,219244,1136,944624,1849792,16440712,454656,15986056,8,2803200,35486,-818,3804,1610520314968
53,3736464,226936,1143,944624,1849792,16379952,8073216,8306736,8,2803200,35498,-818,3804,1610520315072
53,3736464,220580,1137,944616,1849792,16379952,1639368,14740584,8,2803200,35509,-818,3804,1610520315176
53,3736464,230484,1147,944616,1849792,16112208,11790200,4322008,8,2803200,35522,-818,3804,1610520315280
53,3736464,228860,1145,944616,1849792,16086520,9875456,6211064,8,2803200,35534,-818,3804,1610520315384
53,3736464,227620,1144,944612,1849792,16086520,8895336,7191184,8,2803200,35545,-818,3804,1610520315487
53,3736464,230080,1147,944620,1849792,15917352,11038720,4878632,8,2803200,35558,-818,3804,1610520315591
53,3736464,221624,1138,944620,1849792,15917352,2134016,13783336,8,2803200,35568,-818,3804,1610520315695
53,3736464,227576,1144,944620,1849792,15917352,8396064,7521288,8,2803200,35580,-818,3804,1610520315799
53,3736464,223788,1141,944620,1849792,15917352,4275488,11641864,8,2803200,35591,-818,3804,1610520315906
53,3736464,222268,1139,944612,1849792,15917352,2366752,13550600,8,2803200,35602,-800,3804,1610520316013
53,3736464,221648,1138,944616,1849792,15917352,1703200,14214152,8,2803200,35612,-800,3804,1610520316116
54,3736464,229448,1146,944624,1849792,16632656,11125800,5506856,8,2803200,35625,-240,3805,1610520320822
54,3736464,223064,1139,944624,1849792,17931504,5865880,12065624,8,2803200,35639,-240,3805,1610520320926
54,3736464,220444,1137,944624,1849792,17430632,2224128,15206504,8,2803200,35653,-240,3805,1610520321030
54,3736464,215660,1132,944624,1849792,19631448,0,19631448,8,2803200,35667,-240,3805,1610520321134
54,3736464,217696,1135,944624,1849792,17750160,0,17750160,8,2803200,35680,-240,3805,1610520321238
54,3736464,217112,1134,944624,1849792,18359144,0,18359144,8,2803200,35694,-240,3805,1610520321342
54,3736464,218292,1135,944624,1849792,17715976,962560,16753416,8,2803200,35707,-240,3805,1610520321446
54,3736464,218548,1135,944612,1849792,17664856,0,17664856,8,2803200,35721,-240,3805,1610520321550
54,3736464,219420,1136,944624,1849792,17356552,1585152,15771400,8,2803200,35734,-240,3805,1610520321654
54,3736464,219980,1137,944624,1849792,17493360,2618968,14874392,8,2803200,35747,-240,3805,1610520321758
54,3736464,223520,1140,944624,1849792,17536296,6254592,11281704,8,2803200,35761,-796,3805,1610520321861
54,3736464,224856,1141,944624,1849792,17394896,7360408,10034488,8,2803200,35775,-796,3805,1610520321966
54,3736464,228604,1145,944624,1849792,17819080,12533760,5285320,8,2803200,35789,-796,3805,1610520322070
54,3736464,217152,1134,944624,1849792,17394368,12288,17382080,8,2803200,35801,-796,3805,1610520322174
54,3736464,222380,1139,944624,1849792,17255448,3745880,13509568,8,2803200,35815,-796,3805,1610520322278
54,3736464,228840,1145,944624,1849792,17442848,12152832,5290016,8,2803200,35829,-796,3805,1610520322382
54,3736464,218128,1135,944624,1849792,17399240,897024,16502216,8,2803200,35841,-796,3805,1610520322486
54,3736464,225264,1142,944624,1849792,17289792,8355528,8934264,8,2803200,35855,-796,3805,1610520322589
54,3736464,215676,1133,944624,1849792,18611376,0,18611376,8,2803200,35868,-796,3805,1610520322693
54,3736464,226368,1143,944624,1849792,17403488,9596928,7806560,8,2803200,35881,-796,3805,1610520322796
54,3736464,218168,1135,944624,1849792,17327368,831488,16495880,8,2803200,35894,-796,3805,1610520322901
54,3736464,226588,1143,944624,1849792,17300144,9523576,7776568,8,2803200,35907,-796,3805,1610520323005
54,3736464,220656,1137,944624,1849792,17013800,1657176,15356624,8,2803200,35920,-796,3805,1610520323109
54,3736464,229552,1146,944624,1849792,17330272,13068208,4262064,8,2803200,35934,-796,3805,1610520323214
54,3736464,223716,1140,944624,1849792,17009032,5943296,11065736,8,2803200,35947,-811,3805,1610520323319
54,3736464,218612,1135,944624,1849792,16998192,880640,16117552,8,2803200,35959,-811,3805,1610520323423
54,3736464,228856,1145,944624,1849792,17003160,11121064,5882096,8,2803200,35973,-811,3805,1610520323527
54,3736464,223612,1140,944624,1849792,16831952,6008520,10823432,8,2803200,35986,-811,3805,1610520323632
54,3736464,221220,1138,944624,1849792,17016392,2403528,14612864,8,2803200,35999,-811,3805,1610520323736
54,3736464,216524,1133,944624,1849792,18093400,0,18093400,8,2803200,36012,-811,3805,1610520323839
54,3736464,216352,1133,944624,1849792,17920208,0,17920208,8,2803200,36025,-811,3805,1610520323943
54,3736464,215032,1132,944620,1849792,18810608,0,18810608,8,2803200,36038,-811,3805,1610520324046
54,3736464,215852,1133,944620,1849792,18668792,0,18668792,8,2803200,36050,-811,3805,1610520324150
54,3736464,217044,1134,944620,1849792,17414072,0,17414072,8,2803200,36063,-811,3805,1610520324254
54,3736464,218500,1135,944620,1849792,17017096,974744,16042352,8,2803200,36075,-811,3805,1610520324358
54,3736464,219472,1136,944624,1849792,16973392,2286264,14687128,8,2803200,36088,-811,3805,1610520324462
54,3736464,223468,1140,944624,1849792,16947304,4908808,12038496,8,2803200,36101,-811,3805,1610520324566
54,3736464,225628,1142,944624,1849792,16641856,8170184,8471672,8,2803200,36114,-811,3805,1610520324670
54,3736464,229932,1146,944624,1849792,16582968,12300536,4282432,8,2803200,36126,-811,3805,1610520324773
54,3736464,221012,1138,944624,1849792,16441184,2961408,13479776,8,2803200,36138,-844,3805,1610520324878
54,3736464,226632,1143,944624,1849792,16527480,9220096,7307384,8,2803200,36151,-844,3805,1610520324981
54,3736464,218952,1136,944624,1849792,16527480,1341400,15186080,8,2803200,36162,-844,3805,1610520325085
54,3736464,227600,1144,944624,1849792,16472328,10311816,6160512,8,2803200,36176,-844,3805,1610520325189
54,3736464,225028,1142,944624,1849792,16102944,6942720,9160224,8,2803200,36188,-844,3805,1610520325293
54,3736464,222260,1139,944624,1849792,16102944,4236872,11866072,8,2803200,36198,-844,3805,1610520325396
54,3736464,222712,1139,944624,1849792,16061088,4501504,11559584,8,2803200,36211,-844,3805,1610520325500
54,3736464,224400,1141,944624,1849792,16061088,6441288,9619800,8,2803200,36222,-844,3805,1610520325604
54,3736464,229608,1146,944624,1849792,15745680,11448320,4297360,8,2803200,36234,-844,3805,1610520325708
54,3736464,223632,1140,944624,1849792,15745680,5214208,10531472,8,2803200,36245,-844,3805,1610520325811
54,3736464,220036,1137,944624,1849792,15745680,1568768,14176912,8,2803200,36255,-844,3805,1610520325915
54,3736464,230048,1147,944624,1849792,15745680,12005544,3740136,8,2803200,36267,-844,3805,1610520326018
54,3736464,229552,1146,944624,1849792,15745680,11358376,4387304,8,2803200,36277,-844,3805,1610520326121
55,3736464,222852,1139,944628,1849792,15745680,4694072,11051608,8,2803200,36287,-218,3805,1610520330850
55,3736464,220612,1137,944628,1849792,17283640,4239360,13044280,8,2803200,36300,-218,3805,1610520330954
55,3736464,214644,1131,944628,1849792,19739392,0,19739392,8,2803200,36315,-218,3805,1610520331059
55,3736464,211720,1129,944628,1849792,21289568,0,21289568,8,2803200,36328,-218,3805,1610520331166
55,3736464,216600,1134,944628,1849792,17713112,0,17713112,8,2803200,36342,-218,3805,1610520331270
55,3736464,213284,1130,944628,1849792,19763816,0,19763816,8,2803200,36355,-218,3805,1610520331373
55,3736464,216580,1133,944628,1849792,17535704,0,17535704,8,2803200,36369,-218,3805,1610520331477
55,3736464,215084,1132,944628,1849792,18479768,0,18479768,8,2803200,36382,-218,3805,1610520331581
55,3736464,218588,1135,944628,1849792,17057720,2109440,14948280,8,2803200,36395,-218,3805,1610520331684
55,3736464,217396,1134,944620,1849792,17079760,1079160,16000600,8,2803200,36409,-218,3805,1610520331789
55,3736464,220272,1137,944624,1849792,17139128,3944448,13194680,8,2803200,36422,-218,3805,1610520331893
55,3736464,219536,1136,944624,1849792,17160928,3215848,13945080,8,2803200,36435,-218,3805,1610520331997
55,3736464,223604,1140,944624,1849792,17155112,7319552,9835560,8,2803200,36449,-218,3805,1610520332101
55,3736464,226048,1142,944624,1849792,17012784,10056168,6956616,8,2803200,36463,-811,3805,1610520332205
55,3736464,214228,1131,944624,1849792,18802592,0,18802592,8,2803200,36476,-811,3805,1610520332308
55,3736464,223688,1140,944628,1849792,17045456,7139328,9906128,8,2803200,36490,-811,3805,1610520332413
55,3736464,227544,1144,944628,1849792,17034264,11225496,5808768,8,2803200,36504,-811,3805,1610520332519
55,3736464,217528,1134,944628,1849792,17124632,0,17124632,8,2803200,36516,-811,3805,1610520332623
55,3736464,225976,1142,944628,1849792,17131544,9482240,7649304,8,2803200,36530,-811,3805,1610520332727
55,3736464,216956,1133,944628,1849792,17632480,0,17632480,8,2803200,36545,-811,3805,1610520332831
55,3736464,220324,1137,944628,1849792,17161784,4824088,12337696,8,2803200,36557,-811,3805,1610520332942
55,3736464,213632,1131,944628,1849792,18882856,0,18882856,8,2803200,36571,-811,3805,1610520333046
55,3736464,224816,1141,944628,1849792,16994168,7630848,9363320,8,2803200,36584,-811,3805,1610520333151
55,3736464,216276,1133,944628,1849792,16769936,225280,16544656,8,2803200,36597,-811,3805,1610520333255
55,3736464,224236,1141,944628,1849792,17105496,8665608,8439888,8,2803200,36611,-811,3805,1610520333359
55,3736464,218492,1135,944628,1849792,16815632,2127144,14688488,8,2803200,36623,-811,3805,1610520333462
55,3736464,215036,1132,944628,1849792,18577488,0,18577488,8,2803200,36636,-811,3805,1610520333566
55,3736464,227576,1144,944628,1849792,16794960,10891264,5903696,8,2803200,36650,-833,3805,1610520333670
55,3736464,223956,1140,944628,1849792,16701960,6205440,10496520,8,2803200,36662,-833,3805,1610520333774
55,3736464,219260,1136,944628,1849792,16805232,2600960,14204272,8,2803200,36675,-833,3805,1610520333878
55,3736464,216796,1133,944628,1849792,16794280,192512,16601768,8,2803200,36688,-833,3805,1610520333982
55,3736464,215820,1143,944628,1849792,17265856,0,17265856,8,2803200,36701,-833,3805,1610520334085
55,3736464,228496,1144,944628,1849792,16825304,12328552,4496752,8,2803200,36714,-833,3805,1610520334191
55,3736464,227924,1144,944628,1849792,16765104,11869896,4895208,8,2803200,36726,-833,3805,1610520334295
55,3736464,228408,1145,944628,1849792,16770504,12231032,4539472,8,2803200,36740,-833,3805,1610520334398
55,3736464,215680,1132,944628,1849792,17321264,0,17321264,8,2803200,36753,-833,3805,1610520334503
55,3736464,216596,1133,944628,1849792,16699928,323584,16376344,8,2803200,36765,-833,3805,1610520334611
55,3736464,220340,1137,944628,1849792,16473264,3895296,12577968,8,2803200,36777,-833,3805,1610520334715
55,3736464,224084,1141,944628,1849792,16430360,7598080,8832280,8,2803200,36790,-833,3805,1610520334819
55,3736464,228116,1145,944628,1849792,17911840,0,17911840,8,2803200,36803,-833,3805,1610520334923
55,3736464,220324,1137,944628,1849792,16871600,4247960,12623640,8,2803200,36814,-833,3805,1610520335026
55,3736464,227988,1145,944628,1849792,16383216,11701880,4681336,8,2803200,36827,-861,3805,1610520335130
55,3736464,223676,1140,944628,1849792,16111832,6778880,9332952,8,2803200,36839,-861,3805,1610520335234
55,3736464,219224,1136,944628,1849792,16111832,2446888,13664944,8,2803200,36849,-861,3805,1610520335338
55,3736464,217996,1135,944628,1849792,16086312,1044480,15041832,8,2803200,36862,-861,3805,1610520335442
55,3736464,218020,1135,944628,1849792,16086312,1029576,15056736,8,2803200,36873,-861,3805,1610520335545
55,3736464,221092,1138,944628,1849792,15949016,3960832,11988184,8,2803200,36885,-861,3805,1610520335649
55,3736464,225356,1142,944628,1849792,15949016,8790280,7158736,8,2803200,36896,-861,3805,1610520335753
55,3736464,220148,1137,944628,1849792,15949016,3277064,12671952,8,2803200,36907,-861,3805,1610520335856
55,3736464,216552,1133,944628,1849792,15949016,122328,15826688,8,2803200,36920,-861,3805,1610520335962
55,3736464,227772,1144,944628,1849792,15643440,11022336,4621104,8,2803200,36931,-861,3805,1610520336068
55,3736464,227524,1144,944628,1849792,15643440,10571776,5071664,8,2803200,36941,-861,3805,1610520336171
56,3736464,222280,1139,944628,1849792,15643440,5529488,10113952,8,2803200,36947,-237,3805,1610520340845
56,3736464,216884,1133,944628,1849792,17922424,1427592,16494832,8,2803200,36961,-596,3805,1610520340949
56,3736464,214280,1131,944628,1849792,18286296,0,18286296,8,2803200,36975,-596,3805,1610520341052
