51,3697308,219616,1512,1321800,2097148,14140112,0,14140112,8,1794000,45876,-234,3788,1610519950055
51,3697308,220228,1505,1321800,2097148,12576904,0,12576904,8,2314000,45891,-234,3788,1610519950161
51,3697308,223700,1509,1321800,2097148,11846528,2563168,9283360,8,2314000,45906,-234,3788,1610519950265
51,3697308,223328,1508,1321800,2097148,11846528,2218984,9627544,8,2314000,45920,-234,3788,1610519950369
51,3697308,222584,1507,1321800,2097148,11846528,1431856,10414672,8,2314000,45934,-234,3788,1610519950473
51,3697308,220476,1506,1321800,2097148,12049336,0,12049336,8,2314000,45949,-234,3788,1610519950577
51,3697308,222088,1507,1321800,2097148,11019480,178664,10840816,8,2314000,45964,-234,3788,1610519950681
51,3697308,224940,1510,1321800,2097148,11010048,2952904,8057144,8,2314000,45978,-234,3788,1610519950785
51,3697308,223948,1509,1321800,2097148,11010048,1843840,9166208,8,2314000,45993,-234,3788,1610519950889
51,3697308,226716,1511,1321800,2097148,10746320,4410440,6335880,8,2314000,46007,-234,3788,1610519950993
51,3697308,227336,1512,1321800,2097148,10746320,4965728,5780592,8,2314000,46022,-234,3788,1610519951097
51,3697308,222376,1507,1321800,2097148,10755088,168416,10586672,8,2314000,46036,-234,3788,1610519951201
51,3697308,227832,1513,1321800,2097148,10649448,5444072,5205376,8,2314000,46051,-234,3788,1610519951305
51,3697308,221012,1506,1321800,2097148,11867344,0,11867344,8,2314000,46066,-234,3788,1610519951409
51,3697308,224360,1509,1321800,2097148,12435496,3436544,8998952,8,2314000,46080,-234,3788,1610519951513
51,3697308,226096,1511,1321800,2097148,12435496,5352480,7083016,8,2314000,46094,-234,3788,1610519951616
51,3697308,226592,1512,1321800,2097148,12435496,6015120,6420376,8,2314000,46107,-234,3788,1610519951720
51,3697308,225972,1511,1321800,2097148,12435496,5216144,7219352,8,2314000,46121,-234,3788,1610519951824
51,3697308,223740,1509,1321800,2097148,12435496,3157520,9277976,8,2314000,46134,-234,3788,1610519951928
51,3697308,221260,1506,1321800,2097148,12435496,571072,11864424,8,2314000,46148,-234,3788,1610519952032
51,3697308,224360,1509,1321800,2097148,10417384,1546224,8871160,8,2314000,46163,-234,3788,1610519952136
51,3697308,226096,1511,1321800,2097148,10586336,3825360,6760976,8,2314000,46178,-234,3788,1610519952241
51,3697308,227708,1512,1321800,2097148,10251208,4909128,5342080,8,2314000,46191,-234,3788,1610519952344
51,3697308,222748,1508,1321800,2097148,10384528,191864,10192664,8,2314000,46205,-234,3788,1610519952447
51,3697308,221384,1507,1321800,2097148,11334688,0,11334688,8,2314000,46220,-234,3788,1610519952551
51,3697308,226220,1511,1321800,2097148,10515656,3709464,6806192,8,2314000,46233,-234,3788,1610519952656
51,3697308,224236,1509,1321800,2097148,10121528,1458984,8662544,8,2314000,46247,-234,3788,1610519952760
51,3697308,225104,1510,1321800,2097148,10018744,2125824,7892920,8,2314000,46261,-234,3788,1610519952864
51,3697308,225448,1510,1321800,2097148,9892512,2463176,7429336,8,2314000,46275,-234,3788,1610519952968
51,3697308,228452,1513,1321800,2097148,9867336,5468160,4399176,8,2314000,46288,-234,3788,1610519953071
51,3697308,224360,1509,1321800,2097148,9756608,1044480,8712128,8,2314000,46302,-234,3788,1610519953175
51,3697308,228700,1514,1321800,2097148,9645784,5591496,4054288,8,2314000,46315,-234,3788,1610519953279
51,3697308,228576,1513,1321800,2097148,9568480,5124096,4444384,8,2314000,46328,-234,3788,1610519953383
51,3697308,223492,1509,1321800,2097148,9568480,189064,9379416,8,2314000,46340,-234,3788,1610519953487
51,3697308,222348,1507,1321800,2097148,10742000,0,10742000,8,715000,46354,-234,3788,1610519953591
51,3697308,225744,1511,1321800,2097148,11096552,3878912,7217640,8,2496000,46369,-234,3788,1610519953698
51,3697308,222768,1508,1321800,2097148,11096552,774144,10322408,8,2496000,46379,-234,3788,1610519953802
51,3697308,228756,1514,1321800,2097148,11096552,7775232,3321320,8,650000,46394,-234,3788,1610519953906
52,3697308,223088,1507,1321804,2097148,11096552,1438608,9657944,8,1170000,46415,-234,3788,1610519958571
52,3697308,222436,1507,1321804,2097148,11617792,1453240,10164552,8,1794000,46432,-234,3788,1610519958696
52,3697308,227964,1513,1321804,2097148,11617792,8159712,3458080,8,1794000,46448,-234,3788,1610519958809
52,3697308,222492,1506,1321804,2097148,11617792,93680,11524112,8,2314000,46464,-234,3788,1610519958916
52,3697308,221268,1506,1321804,2097148,11618592,159744,11458848,8,1794000,46481,-234,3788,1610519959030
52,3697308,221516,1506,1321804,2097148,11331432,254232,11077200,8,2314000,46497,-234,3788,1610519959143
52,3697308,226228,1511,1321804,2097148,11602576,5434480,6168096,8,2314000,46512,-234,3788,1610519959251
52,3697308,220648,1505,1321804,2097148,11602576,202568,11400008,8,2314000,46528,-234,3788,1610519959359
52,3697308,220648,1506,1321804,2097148,11228000,281624,10946376,8,1794000,46543,-234,3788,1610519959465
52,3697308,220524,1505,1321804,2097148,11289320,0,11289320,8,1794000,46561,-234,3788,1610519959570
52,3697308,220276,1505,1321804,2097148,12369352,0,12369352,8,2314000,46579,-234,3788,1610519959683
52,3697308,227592,1512,1321804,2097148,11168680,7055376,4113304,8,2314000,46595,-234,3788,1610519959796
52,3697308,221888,1506,1321804,2097148,11091184,0,11091184,8,1794000,46611,-234,3788,1610519959903
52,3697308,224836,1508,1321804,2097148,10675136,2771848,7903288,8,2314000,46630,-234,3788,1610519960014
52,3697308,225332,1509,1321804,2097148,11090432,3056952,8033480,8,2314000,46647,-234,3788,1610519960128
52,3697308,224304,1508,1321804,2097148,12475416,3846144,8629272,8,2314000,46664,-234,3788,1610519960242
52,3697308,225916,1509,1321804,2097148,11072416,4304896,6767520,8,2314000,46685,-234,3788,1610519960358
52,3697308,222368,1506,1321804,2097148,11013208,372736,10640472,8,2314000,46702,-234,3788,1610519960479
52,3697308,217548,1502,1321804,2097148,14601000,0,14601000,8,1690000,46720,-234,3788,1610519960589
52,3697308,220648,1506,1321804,2097148,12061096,0,12061096,8,1794000,46736,-234,3788,1610519960704
52,3697308,227096,1512,1321804,2097148,11522016,7155792,4366224,8,2314000,46753,-234,3788,1610519960811
52,3697308,225956,1510,1321804,2097148,11362936,6156744,5206192,8,2314000,46771,-234,3788,1610519960924
52,3697308,220028,1513,1321804,2097148,12585344,0,12585344,8,2314000,46790,-234,3788,1610519961038
52,3697308,221764,1507,1321804,2097148,11326616,372736,10953880,8,2314000,46806,-234,3788,1610519961156
52,3697308,223996,1508,1321804,2097148,11202760,2773912,8428848,8,2314000,46825,-234,3788,1610519961264
52,3697308,219904,1504,1321804,2097148,12071840,0,12071840,8,1794000,46843,-234,3788,1610519961379
52,3697308,222260,1506,1321804,2097148,11117024,664176,10452848,8,2314000,46859,-234,3788,1610519961491
52,3697308,227436,1512,1321804,2097148,11792976,8355432,3437544,8,2314000,46876,-234,3788,1610519961604
52,3697308,220572,1511,1321804,2097148,13054632,0,13054632,8,2314000,46894,-234,3788,1610519961711
52,3697308,223004,1507,1321804,2097148,11144504,1324920,9819584,8,2314000,46910,-234,3788,1610519961824
52,3697308,221268,1506,1321804,2097148,10560768,307152,10253616,8,2314000,46928,-234,3788,1610519961935
52,3697308,226252,1511,1321804,2097148,10930936,6012928,4918008,8,2314000,46944,-234,3788,1610519962048
52,3697308,220152,1505,1321804,2097148,11092960,142792,10950168,8,2314000,46960,-234,3788,1610519962155
52,3697308,221888,1507,1321804,2097148,11222384,0,11222384,8,2314000,46979,-234,3788,1610519962265
52,3697308,228804,1513,1321804,2097148,10247800,5826920,4420880,8,2314000,46996,-234,3788,1610519962382
52,3697308,228212,1513,1321804,2097148,11077320,5877760,5199560,8,2314000,47013,-234,3788,1610519962488
52,3697308,227592,1512,1321804,2097148,10715360,3745048,6970312,8,2314000,47029,-234,3788,1610519962597
52,3697308,226352,1511,1321804,2097148,10743384,3239936,7503448,8,2314000,47048,-234,3788,1610519962717
52,3697308,224244,1508,1321804,2097148,10786320,1326888,9459432,8,2314000,47066,-234,3788,1610519962828
52,3697308,224740,1509,1321804,2097148,10218464,700416,9518048,8,2314000,47082,-234,3788,1610519962943
52,3697308,223128,1507,1321804,2097148,11190896,518088,10672808,8,2314000,47099,-234,3788,1610519963054
52,3697308,226972,1511,1321804,2097148,10652888,4468736,6184152,8,2314000,47116,-234,3788,1610519963166
52,3697308,227840,1512,1321804,2097148,10810976,4977112,5833864,8,2314000,47134,-234,3788,1610519963282
52,3697308,228832,1513,1321804,2097148,10148672,4501504,5647168,8,2314000,47152,-234,3788,1610519963399
52,3697308,227092,1512,1321804,2097148,10114200,4391672,5722528,8,2314000,47167,-234,3788,1610519963516
52,3697308,221760,1507,1321804,2097148,11103496,0,11103496,8,2314000,47183,-234,3788,1610519963625
52,3697308,227216,1511,1321804,2097148,9847560,3026944,6820616,8,2314000,47199,-234,3788,1610519963736
52,3697308,228084,1512,1321804,2097148,9833376,4578744,5254632,8,2314000,47216,-234,3788,1610519963851
52,3697308,223124,1508,1321804,2097148,10325488,0,10325488,8,2314000,47232,-234,3788,1610519963966
52,3697308,229944,1515,1321804,2097148,9570584,5779456,3791128,8,2314000,47249,-234,3788,1610519964081
52,3697308,223248,1508,1321804,2097148,10009856,0,10009856,8,1794000,47266,-234,3788,1610519964200
52,3697308,216724,1501,1321804,2097148,17535309,227493,17307816,8,715000,47281,-234,3788,1610519964312
52,3697308,220196,1505,1321804,2097148,17535309,4305933,13229376,8,2496000,47296,-234,3788,1610519964429
52,3697308,212880,1498,1321804,2097148,20086080,0,20086080,8,2496000,47315,-234,3788,1610519964547
52,3697308,224052,1509,1321804,2097148,11133136,2502656,8630480,8,2496000,47327,-234,3788,1610519964663
52,3697308,222316,1507,1321804,2097148,11133136,643072,10490064,8,2496000,47340,-234,3788,1610519964777
52,3697308,229136,1514,1321804,2097148,11133136,8075880,3057256,8,715000,47356,-234,3788,1610519964893
53,3697308,223524,1508,1321812,2097148,11133136,2083320,9049816,8,1456000,47366,-234,3788,1610519968578
53,3697308,217372,1502,1321812,2097148,28590799,13783399,14807400,8,1794000,47386,-234,3788,1610519968687
53,3697308,224788,1510,1321812,2097148,28590799,22746135,5844664,8,1794000,47400,-234,3788,1610519968798
53,3697308,206084,1490,1321812,2097148,28590799,750479,27840320,8,2314000,47413,-234,3788,1610519968904
53,3697308,204524,1490,1321812,2097148,28590799,109255,28481544,8,2314000,47428,-234,3788,1610519969017
53,3697308,206632,1490,1321812,2097148,28590799,1689783,26901016,8,2314000,47443,-234,3788,1610519969131
53,3697308,212460,1497,1321812,2097148,28590799,8406871,20183928,8,2314000,47457,-234,3788,1610519969243
53,3697308,220644,1504,1321812,2097148,28590799,16333031,12257768,8,2314000,47472,-234,3788,1610519969350
53,3697308,221264,1506,1321812,2097148,28590799,16841895,11748904,8,2314000,47488,-234,3788,1610519969467
53,3697308,198792,1484,1321812,2097148,33799104,0,33799104,8,2704000,47503,-234,3788,1610519969590
53,3697308,174736,1461,1321812,2097148,58967800,0,58967800,8,2704000,47515,-234,3788,1610519969693
53,3697308,184284,1470,1321812,2097148,49407968,0,49407968,8,2704000,47528,-234,3788,1610519969797
53,3697308,138280,1425,1321812,2097148,94773536,0,94773536,8,2704000,47544,-234,3788,1610519969900
53,3697308,174736,1461,1321812,2097148,57136992,0,57136992,8,2704000,47555,-234,3788,1610519970004
53,3697308,190756,1475,1321812,2097148,97105760,0,97105760,8,2704000,47570,-234,3788,1610519970109
53,3697308,128408,1416,1321812,2097148,105205136,0,105205136,8,650000,47584,-234,3788,1610519970225
53,3697308,196408,1482,1321812,2097148,60474368,24883200,35591168,8,2704000,47600,-234,3788,1610519970332
53,3697308,198064,1484,1321812,2097148,72430592,0,72430592,8,2704000,47612,-234,3788,1610519970435
53,3697308,178200,1464,1321812,2097148,53625928,0,53625928,8,2704000,47624,-234,3788,1610519970541
53,3697308,179196,1465,1321812,2097148,53468976,0,53468976,8,2704000,47636,-234,3788,1610519970646
53,3697308,128728,1416,1321812,2097148,104693552,0,104693552,8,2704000,47649,-234,3788,1610519970750
53,3697308,200524,1486,1321812,2097148,51684616,20377600,31307016,8,2704000,47664,-234,3788,1610519970853
53,3697308,208340,1494,1321812,2097148,42625952,18968576,23657376,8,2704000,47675,-234,3788,1610519970956
53,3697308,192976,1486,1321812,2097148,60758944,0,60758944,8,2704000,47691,-234,3788,1610519971064
53,3697308,167556,1454,1321812,2097148,64530760,0,64530760,8,1794000,47704,-234,3788,1610519971178
53,3697308,200040,1486,1321812,2097148,50673112,18755584,31917528,8,2704000,47720,-234,3788,1610519971287
53,3697308,162716,1449,1321812,2097148,68953560,0,68953560,8,2704000,47735,-234,3788,1610519971390
53,3697308,184948,1471,1321812,2097148,47727056,438272,47288784,8,650000,47748,-234,3788,1610519971503
53,3697308,203744,1489,1321812,2097148,32633342,4401406,28231936,8,2704000,47761,-234,3788,1610519971610
53,3697308,211800,1497,1321812,2097148,60731168,0,60731168,8,2704000,47775,-234,3788,1610519971719
53,3697308,172488,1459,1321812,2097148,59923560,0,59923560,8,2704000,47788,-234,3788,1610519971823
53,3697308,204456,1490,1321812,2097148,37155309,9578741,27576568,8,2704000,47803,-234,3788,1610519971926
53,3697308,212804,1498,1321812,2097148,37155309,18708621,18446688,8,2704000,47819,-234,3788,1610519972031
53,3697308,173744,1459,1321812,2097148,59840864,0,59840864,8,2704000,47833,-234,3788,1610519972144
53,3697308,208092,1493,1321812,2097148,42080671,17349839,24730832,8,2496000,47850,-234,3788,1610519972259
53,3697308,183004,1486,1321812,2097148,52231376,0,52231376,8,2496000,47867,-234,3788,1610519972371
53,3697308,191352,1475,1321812,2097148,42080671,830695,41249976,8,2496000,47881,-234,3788,1610519972491
53,3697308,165932,1452,1321812,2097148,66539064,0,66539064,8,2496000,47895,-234,3788,1610519972603
53,3697308,207348,1493,1321812,2097148,30316046,5307142,25008904,8,2704000,47909,-234,3788,1610519972707
53,3697308,216896,1502,1321812,2097148,30316046,15632166,14683880,8,2704000,47921,-234,3788,1610519972810
53,3697308,198172,1484,1321812,2097148,32586392,0,32586392,8,2496000,47933,-234,3788,1610519972914
53,3697308,224088,1509,1321812,2097148,15761949,8848277,6913672,8,2496000,47947,-234,3788,1610519973017
53,3697308,209828,1495,1321812,2097148,21012104,0,21012104,8,2496000,47962,-234,3788,1610519973121
53,3697308,214044,1499,1321812,2097148,17771901,18109,17753792,8,650000,47976,-234,3788,1610519973226
53,3697308,220492,1506,1321812,2097148,17771901,6839485,10932416,8,2496000,47989,-234,3788,1610519973333
53,3697308,212556,1498,1321812,2097148,19083456,0,19083456,8,650000,48001,-234,3788,1610519973437
53,3697308,224708,1510,1321812,2097148,10911560,3796992,7114568,8,2496000,48015,-234,3788,1610519973543
53,3697308,221980,1507,1321812,2097148,10911560,823296,10088264,8,650000,48027,-234,3788,1610519973647
53,3697308,228180,1513,1321812,2097148,10911560,7497296,3414264,8,650000,48042,-234,3788,1610519973753
54,3697308,232272,1517,1321808,2097148,10911560,1897952,9013608,8,1794000,48059,-223,3788,1610519978581
54,3697308,224904,1510,1321808,2097148,31710638,15609558,16101080,8,1794000,48079,-223,3788,1610519978689
54,3697308,210060,1495,1321808,2097148,30743824,45056,30698768,8,1794000,48095,-223,3788,1610519978801
54,3697308,228656,1514,1321808,2097148,11502696,0,11502696,8,1794000,48110,-223,3788,1610519978913
54,3697308,232844,1517,1321816,2097148,11400296,2818320,8581976,8,2314000,48124,-223,3788,1610519979019
54,3697308,235696,1520,1321816,2097148,11400296,5905008,5495288,8,2314000,48138,-223,3788,1610519979123
54,3697308,231356,1516,1321816,2097148,12271056,0,12271056,8,2314000,48153,-223,3788,1610519979227
54,3697308,235076,1520,1321816,2097148,11532248,5163248,6369000,8,2314000,48168,-223,3788,1610519979332
54,3697308,230488,1515,1321816,2097148,11532248,623768,10908480,8,2314000,48181,-223,3788,1610519979436
54,3697308,235324,1520,1321816,2097148,11532248,5552120,5980128,8,2314000,48197,-223,3788,1610519979540
54,3697308,229744,1515,1321816,2097148,11532248,110080,11422168,8,2314000,48210,-223,3788,1610519979644
54,3697308,229620,1514,1321816,2097148,11442816,0,11442816,8,2314000,48226,-223,3788,1610519979747
54,3697308,235280,1520,1321816,2097148,12348200,0,12348200,8,1586000,48241,-223,3788,1610519979852
54,3697308,231008,1520,1321816,2097148,12384832,0,12384832,8,2314000,48256,-223,3788,1610519979958
54,3697308,229000,1514,1321816,2097148,12058216,0,12058216,8,2314000,48270,-223,3788,1610519980062
54,3697308,229000,1514,1321816,2097148,11962432,0,11962432,8,2314000,48286,-223,3788,1610519980166
54,3697308,230488,1515,1321816,2097148,10979648,82280,10897368,8,2314000,48300,-223,3788,1610519980271
54,3697308,231480,1516,1321816,2097148,10773160,1199112,9574048,8,2314000,48315,-223,3788,1610519980375
54,3697308,235324,1520,1321816,2097148,11433520,5500792,5932728,8,2314000,48330,-223,3788,1610519980479
54,3697308,234456,1519,1321816,2097148,11433520,4693280,6740240,8,2314000,48344,-223,3788,1610519980583
54,3697308,231852,1517,1321816,2097148,11433520,2149896,9283624,8,2314000,48358,-223,3788,1610519980687
54,3697308,232720,1517,1321816,2097148,11359624,2715648,8643976,8,2314000,48374,-223,3788,1610519980791
54,3697308,234828,1519,1321816,2097148,11359624,5106136,6253488,8,2314000,48387,-223,3788,1610519980895
54,3697308,235076,1520,1321816,2097148,11359624,5336736,6022888,8,2314000,48402,-223,3788,1610519980999
54,3697308,227140,1512,1321816,2097148,13798344,0,13798344,8,2314000,48416,-223,3788,1610519981103
54,3697308,235448,1520,1321816,2097148,12108832,6438544,5670288,8,2314000,48430,-223,3788,1610519981207
54,3697308,232348,1517,1321816,2097148,12108832,3298208,8810624,8,2314000,48444,-223,3788,1610519981311
54,3697308,228876,1514,1321816,2097148,12108832,58672,12050160,8,2314000,48458,-223,3788,1610519981415
